delta,ram
0,0.0022642135620116743
0.00018351798644289374,0.0027448654174804243
0.0003118070017080754,0.0027448654174804243
0.000406757986638695,0.0027448654174804243
0.0005361340008676052,0.0027448654174804243
0.0006397079851012677,0.0027448654174804243
0.00072768799145706,0.0027448654174804243
0.0008133130031637847,0.0027448654174804243
0.0008979199919849634,0.0032255172729491743
0.0009821379790082574,0.0032255172729491743
0.001066113996785134,0.0032255172729491743
0.001160714979050681,0.0032255172729491743
0.0012550749816000462,0.0032255172729491743
0.0013392769906204194,0.0032255172729491743
0.001422312983777374,0.0032255172729491743
0.001510978996520862,0.0032255172729491743
0.0015942729951348156,0.0032255172729491743
0.001683676993707195,0.0032255172729491743
0.0017704629863146693,0.0037061691284179243
0.0018540089949965477,0.0037061691284179243
0.0019364150066394359,0.0037061691284179243
0.002031976997386664,0.0037061691284179243
0.0021139989839866757,0.0037061691284179243
0.0021971849782858044,0.0037061691284179243
0.0022793829848524183,0.0037061691284179243
0.0023616630060132593,0.0037061691284179243
0.002444074983941391,0.0037061691284179243
0.0025321159919258207,0.0037061691284179243
0.0026158359833061695,0.0037061691284179243
0.0026988189783878624,0.0037061691284179243
0.0027806639845948666,0.0037061691284179243
0.0028631369932554662,0.0037061691284179243
0.0029489370062947273,0.004186820983886674
0.003032487991731614,0.004186820983886674
0.00311504298588261,0.004186820983886674
0.0031978419865481555,0.004186820983886674
0.003280106990132481,0.004186820983886674
0.003366007993463427,0.004186820983886674
0.0034492539998609573,0.004186820983886674
0.0035395279992371798,0.004186820983886674
0.0036254479782655835,0.004186820983886674
0.0037097449821885675,0.004186820983886674
0.003793977986788377,0.004667472839355424
0.0038802099879831076,0.004667472839355424
0.003964859002735466,0.004667472839355424
0.00405312399379909,0.004667472839355424
0.004142379999393597,0.004667472839355424
0.004230302001815289,0.004667472839355424
0.004314586985856295,0.004667472839355424
0.004398550983751193,0.004667472839355424
0.004492267005844042,0.004667472839355424
0.00461099500535056,0.004667472839355424
0.004696443997090682,0.004667472839355424
0.004779544979101047,0.004667472839355424
0.004863862006459385,0.005148124694824174
0.004947607987560332,0.005148124694824174
0.005033699999330565,0.005148124694824174
0.005125131981913,0.005148124694824174
0.00521600799402222,0.005148124694824174
0.005301500990753993,0.005148124694824174
0.005388959980336949,0.005148124694824174
0.005481428990606219,0.005148124694824174
0.0055702799872960895,0.005148124694824174
0.005664989002980292,0.005148124694824174
0.00574988400330767,0.005148124694824174
0.0058340069954283535,0.005148124694824174
0.005923313990933821,0.005148124694824174
0.006006473995512351,0.005148124694824174
0.00608957398799248,0.005148124694824174
0.0061720850062556565,0.005148124694824174
0.006254678999539465,0.005148124694824174
0.006340735999401659,0.005148124694824174
0.006427841988625005,0.005148124694824174
0.0065179719822481275,0.005148124694824174
0.006604822003282607,0.005148124694824174
0.006688035005936399,0.005148124694824174
0.006774704001145437,0.005148124694824174
0.006858921988168731,0.005148124694824174
0.006945742992684245,0.005148124694824174
0.007031767978332937,0.005148124694824174
0.0071240789839066565,0.005628776550292924
0.007213506993139163,0.005628776550292924
0.00729731799219735,0.005628776550292924
0.007380940980510786,0.005628776550292924
0.0074651110044214875,0.005628776550292924
0.007560537982499227,0.005628776550292924
0.007668104983167723,0.005628776550292924
0.007756431004963815,0.005628776550292924
0.007845158979762346,0.005628776550292924
0.007930077990749851,0.005628776550292924
0.008014138002181426,0.005628776550292924
0.008098527992842719,0.005628776550292924
0.0081815579906106,0.005628776550292924
0.008265736978501081,0.005628776550292924
0.008349205978447571,0.005628776550292924
0.008434630988631397,0.005628776550292924
0.008551053993869573,0.005628776550292924
0.008641950000310317,0.005628776550292924
0.008726481988560408,0.005628776550292924
0.008810750005068257,0.005628776550292924
0.008894183003576472,0.005628776550292924
0.008977140998467803,0.005628776550292924
0.009062052995432168,0.005628776550292924
0.009151101985480636,0.005628776550292924
0.00923612600308843,0.005628776550292924
0.009319465985754505,0.005628776550292924
0.009408299985807389,0.005628776550292924
0.00950082897907123,0.005628776550292924
0.009588891000021249,0.005628776550292924
0.00967320500058122,0.005628776550292924
0.009756997984368354,0.005628776550292924
0.009839756006840616,0.005628776550292924
0.009924365003826097,0.005628776550292924
0.010008724988438189,0.005628776550292924
0.010181010002270341,0.005628776550292924
0.010369637981057167,0.005628776550292924
0.010627477982779965,0.005628776550292924
0.01082025800133124,0.005628776550292924
0.010984681983245537,0.005628776550292924
0.011144329997478053,0.005628776550292924
0.011302975006401539,0.005628776550292924
0.011461768997833133,0.005628776550292924
0.01167132199043408,0.005628776550292924
0.011832265998236835,0.005628776550292924
0.011991879990091547,0.005628776550292924
0.012151364993769675,0.005628776550292924
0.012320017005549744,0.005628776550292924
0.012486038991482928,0.005628776550292924
0.01266313300584443,0.005628776550292924
0.012822517979657277,0.005628776550292924
0.012980979983694851,0.005628776550292924
0.01313859099172987,0.005628776550292924
0.013295877986820415,0.005628776550292924
0.013453808991471305,0.005628776550292924
0.013615520001621917,0.005628776550292924
0.013774244987871498,0.005628776550292924
0.013932011992437765,0.005628776550292924
0.014093131001573056,0.005628776550292924
0.014251443004468456,0.005628776550292924
0.014418064994970337,0.005628776550292924
0.014586140983738005,0.005628776550292924
0.014747115987120196,0.005628776550292924
0.01490450298297219,0.005628776550292924
0.015061573998536915,0.005628776550292924
0.015219405002426356,0.005628776550292924
0.015391705004731193,0.005628776550292924
0.015561684995191172,0.005628776550292924
0.01573048799764365,0.005628776550292924
0.01589086899184622,0.005628776550292924
0.01605040900176391,0.005628776550292924
0.016210100991884246,0.005628776550292924
0.016373938997276127,0.005628776550292924
0.016510621993802488,0.005628776550292924
0.016675374004989862,0.005628776550292924
0.01684002799447626,0.005628776550292924
0.01700202000210993,0.006109428405761674
0.01716321997810155,0.006109428405761674
0.017324821994407102,0.006109428405761674
0.01751999297994189,0.006109428405761674
0.017684289981843904,0.006109428405761674
0.01784375699935481,0.006590080261230424
0.018000627984292805,0.006590080261230424
0.018158966006012633,0.006590080261230424
0.01831665899953805,0.006590080261230424
0.01847564399940893,0.006590080261230424
0.018638816982274875,0.006590080261230424
0.018798064993461594,0.007070732116699174
0.01895515900105238,0.007070732116699174
0.019112596986815333,0.007070732116699174
0.019270293996669352,0.007070732116699174
0.019428829982643947,0.007070732116699174
0.019591899996157736,0.007551383972167924
0.019752658990910277,0.007551383972167924
0.019912558986106887,0.007551383972167924
0.020078464993275702,0.007551383972167924
0.02023751600063406,0.007551383972167924
0.02040247799595818,0.007551383972167924
0.020783070998732,0.007551383972167924
0.02099175498005934,0.008039665222167924
0.021198767994064838,0.008039665222167924
0.021512156003154814,0.008039665222167924
