delta,ram
0,0.004248809814453081
0.00024445301096420735,0.004248809814453081
0.00046671400195918977,0.004248809814453081
0.0006077270081732422,0.004248809814453081
0.0007454420119756833,0.004489135742187456
0.0008784730016486719,0.004489135742187456
0.0010192990012001246,0.004489135742187456
0.0011605960025917739,0.004489135742187456
0.001294187008170411,0.004489135742187456
0.0014314150030259043,0.004489135742187456
0.001554882008349523,0.004489135742187456
0.0016779470024630427,0.004489135742187456
0.001817673008190468,0.004489135742187456
0.0019526510004652664,0.004489135742187456
0.0020927000005031005,0.004489135742187456
0.002222254013759084,0.004489135742187456
0.0023740180040476844,0.004489135742187456
0.00252268101030495,0.004729461669921831
0.0026629010098986328,0.004729461669921831
0.0028104000084567815,0.004729461669921831
0.002953027011244558,0.004729461669921831
0.003098641012911685,0.004729461669921831
0.0032456210028612986,0.004729461669921831
0.003429340009461157,0.004729461669921831
0.0035912100138375536,0.004729461669921831
0.003718113002832979,0.004729461669921831
0.003813432005699724,0.004729461669921831
0.0038984770071692765,0.004729461669921831
0.00400690600508824,0.004729461669921831
0.0041450950084254146,0.004729461669921831
0.004276948006008752,0.004729461669921831
0.004425407008966431,0.004729461669921831
0.004552718004561029,0.004729461669921831
0.004642583007807843,0.004729461669921831
0.0047641380078857765,0.004729461669921831
0.004902907006908208,0.004729461669921831
0.005028169005527161,0.004729461669921831
0.005166824004845694,0.004729461669921831
0.00532088300678879,0.004729461669921831
0.005473510012961924,0.004729461669921831
0.005598352014203556,0.004729461669921831
0.005718649001209997,0.004729461669921831
0.00586153801123146,0.004729461669921831
0.006011031000525691,0.004729461669921831
0.0061605770024470985,0.004729461669921831
0.006312586003332399,0.004729461669921831
0.006460540011175908,0.004729461669921831
0.006608256007893942,0.004729461669921831
0.006762336008250713,0.004729461669921831
0.006912374010425992,0.004729461669921831
0.007062190008582547,0.004729461669921831
0.007210529001895338,0.004729461669921831
0.0073604590143077075,0.004969787597656206
0.0075462880049599335,0.005210113525390581
0.007709359008003958,0.005210113525390581
0.007861586011131294,0.005210113525390581
0.008009969009435736,0.005210113525390581
0.008159948003594764,0.005210113525390581
0.008310777004226111,0.005210113525390581
0.008461520003038459,0.005210113525390581
0.008610931006842293,0.005210113525390581
0.008767024002736434,0.005210113525390581
0.008914101999835111,0.005210113525390581
0.009065474005183205,0.005210113525390581
0.009214578007231466,0.005210113525390581
0.009366835001856089,0.005210113525390581
0.009512055999948643,0.005210113525390581
0.009660248004365712,0.005210113525390581
0.00981883100757841,0.005210113525390581
0.00996917400334496,0.005210113525390581
0.010119468002812937,0.005210113525390581
0.013292147006723098,0.005450439453124956
0.013645458006067201,0.005931091308593706
0.014024884003447369,0.005931091308593706
0.014301928007625975,0.005931091308593706
0.014564502009307034,0.005931091308593706
0.014783157006604597,0.005931091308593706
0.014960344007704407,0.005931091308593706
0.015130669009522535,0.005931091308593706
0,0
