delta,ram
0,0.0011842727661133257
0.00025993099552579224,0.0016649246215820757
0.0004529569996520877,0.0016649246215820757
0.0005538539990084246,0.0016649246215820757
0.0006528139929287136,0.0016649246215820757
0.0007420649926643819,0.0016649246215820757
0.0008337049948750064,0.0016649246215820757
0.0009218280029017478,0.0016649246215820757
0.0010071589931612834,0.0016649246215820757
0.001091629994334653,0.0016649246215820757
0.0011770409910241142,0.0016649246215820757
0.0012597099994309247,0.0016649246215820757
0.0013437070010695606,0.0016649246215820757
0.0014269969979068264,0.0016649246215820757
0.0015112569963093847,0.0016649246215820757
0.001601493000634946,0.0016649246215820757
0.0016918809997150674,0.0016649246215820757
0.0017787120013963431,0.0016649246215820757
0.0018738389917416498,0.0016649246215820757
0.001957785992999561,0.0016649246215820757
0.00203973198949825,0.0016649246215820757
0.002120840988936834,0.0016649246215820757
0.002202149000368081,0.0016649246215820757
0.0022844749910291284,0.0016649246215820757
0.0023663829924771562,0.0016649246215820757
0.0024494039971614257,0.0016649246215820757
0.0025345809990540147,0.0016649246215820757
0.0026233870012219995,0.0016649246215820757
0.0027062000008299947,0.0016649246215820757
0.0027871389902429655,0.0016649246215820757
0.002868288996978663,0.0016649246215820757
0.002949700996396132,0.0021455764770508257
0.0030308400018839166,0.0021455764770508257
0.003111614001682028,0.0021455764770508257
0.003192299001966603,0.0021455764770508257
0.0032726990029914305,0.0021455764770508257
0.0033546740014571697,0.0021455764770508257
0.0034364750026725233,0.0021455764770508257
0.0035177039972040802,0.0026262283325195757
0.0036040269915247336,0.0026262283325195757
0.00368624999828171,0.0026262283325195757
0.0037667540018446743,0.0026262283325195757
0.003847735992167145,0.0026262283325195757
0.003928706995793618,0.0026262283325195757
0.00401031099318061,0.0026262283325195757
0.004091235998203047,0.0026262283325195757
0.004171658001723699,0.0026262283325195757
0.004252364000421949,0.0031068801879883257
0.004349009002908133,0.0031068801879883257
0.00443350498971995,0.0031068801879883257
0.004515459993854165,0.0031068801879883257
0.00459633200080134,0.0031068801879883257
0.0046833550004521385,0.0031068801879883257
0.0047647210012655705,0.0031068801879883257
0.004845991003094241,0.0031068801879883257
0.004927116999169812,0.0031068801879883257
0.005007829997339286,0.0031068801879883257
0.005087707992061041,0.0031068801879883257
0.005168349001905881,0.0031068801879883257
0.005248588990070857,0.0031068801879883257
0.005330019994289614,0.0036256790161133257
0.0054106390016386285,0.0036256790161133257
0.00549111700092908,0.0036256790161133257
0.005572547001065686,0.0036256790161133257
0.005658535999828018,0.0036256790161133257
0.005740332999266684,0.0036256790161133257
0.005821288999868557,0.0036256790161133257
0.005901867989450693,0.0036256790161133257
0.005982375994790345,0.0036256790161133257
0.00606279399653431,0.0036256790161133257
0.006143324993900023,0.0036256790161133257
0.006223221993423067,0.0036256790161133257
0.006303663001745008,0.004197883605957076
0.006384772001183592,0.004197883605957076
0.006464972990215756,0.004197883605957076
0.006545326003106311,0.004197883605957076
0.006630288989981636,0.004197883605957076
0.006711625988828018,0.004197883605957076
0.006792600994231179,0.004197883605957076
0.006876004990772344,0.004197883605957076
0.006959702994208783,0.004197883605957076
0.0070458199916174635,0.004197883605957076
0.007128684999770485,0.004197883605957076
0.0072096249932656065,0.004197883605957076
0.007290741996257566,0.004197883605957076
0.007372494001174346,0.004197883605957076
0.007454510996467434,0.004197883605957076
0.007535616998211481,0.004197883605957076
0.0076216750021558255,0.004197883605957076
0.00770803599152714,0.004197883605957076
0.007789440001943149,0.004197883605957076
0.007870248999097385,0.004197883605957076
0.007951145991683006,0.004197883605957076
0.008031150995520875,0.004197883605957076
0.008111862000077963,0.004197883605957076
0.008193278990802355,0.004197883605957076
0.008274085994344205,0.004197883605957076
0.008387099995161407,0.005265998840332076
0.008567030003177933,0.005506324768066451
0.008671784002217464,0.005506324768066451
0.008756647992413491,0.005506324768066451
0.008839645990519784,0.005506324768066451
0.008922323992010206,0.005506324768066451
0.009003928993479349,0.005506324768066451
0.00908562500262633,0.005506324768066451
0.009166967996861786,0.005506324768066451
0.009260416001779959,0.005506324768066451
0.009391707993927412,0.005506324768066451
0.009479799991822802,0.005506324768066451
0.00962761499977205,0.005506324768066451
0.0097236139990855,0.005506324768066451
0.00980744999833405,0.005506324768066451
0.00993823898897972,0.005506324768066451
0.010089862000313587,0.005506324768066451
0.010274733998812735,0.005506324768066451
0.010458819990162738,0.005506324768066451
0.010631202996592037,0.005506324768066451
0.01081284300016705,0.005506324768066451
0.011048000000300817,0.005506324768066451
0.01139829499879852,0.005506324768066451
0.011802513996372,0.005506324768066451
0.012089427997125313,0.005506324768066451
0.01233982499979902,0.005746650695800826
0.01266625699645374,0.005746650695800826
0,0
