delta,ram
0,0.004755210876464799
0.00032855999597813934,0.004755210876464799
0.0004891809949185699,0.004755210876464799
0.0006041189917596057,0.004755210876464799
0.0006989090034039691,0.004755210876464799
0.0008466489962302148,0.004755210876464799
0.00097757599723991,0.004755210876464799
0.0011085250007454306,0.004755210876464799
0.0012396429956424981,0.004755210876464799
0.0013943810045020655,0.004755210876464799
0.0015159030008362606,0.004755210876464799
0.001609586994163692,0.004755210876464799
0.0017221269954461604,0.004755210876464799
0.0018183089996455237,0.004755210876464799
0.0019467259990051389,0.004755210876464799
0.002101489997585304,0.004755210876464799
0.002255911997053772,0.004995536804199174
0.002392865004367195,0.004995536804199174
0.002568209994933568,0.004995536804199174
0.002710902990656905,0.004995536804199174
0.0028488130046753213,0.004995536804199174
0.0029461490048561245,0.004995536804199174
0.003101298992987722,0.004995536804199174
0.003253322996897623,0.004995536804199174
0.0034033010015264153,0.004995536804199174
0.003558337004506029,0.004995536804199174
0.003710845994646661,0.004995536804199174
0.00387297899578698,0.004995536804199174
0.004029456991702318,0.004995536804199174
0.004185130994301289,0.004995536804199174
0.0042815829947358,0.004995536804199174
0.0043824680033139884,0.004995536804199174
0.0044735839910572395,0.004995536804199174
0.0045647529914276674,0.004995536804199174
0.004713734000688419,0.004995536804199174
0.004865103997872211,0.004995536804199174
0.005004302991437726,0.004995536804199174
0.005148918004124425,0.004995536804199174
0.005261236990918405,0.004995536804199174
0.005433878002804704,0.004995536804199174
0.005599437005002983,0.004995536804199174
0.005747832998167723,0.004995536804199174
0.005841566002345644,0.004995536804199174
0.0059314130048733205,0.004995536804199174
0.006021280001732521,0.004995536804199174
0.0061472399975173175,0.004995536804199174
0.0062985129916341975,0.004995536804199174
0.006472078996011987,0.004995536804199174
0.006600377993891016,0.004995536804199174
0.006717629003105685,0.004995536804199174
0.0068726269964827225,0.004995536804199174
0.006995863004704006,0.004995536804199174
0.007123142000637017,0.004995536804199174
0.007283259998075664,0.004995536804199174
0.007464912996510975,0.004995536804199174
0.007632476990693249,0.004995536804199174
0.007802537991665304,0.004995536804199174
0.007968859004904516,0.004995536804199174
0.00815853699168656,0.005235862731933549
0.008328935000463389,0.005235862731933549
0.008505149991833605,0.005235862731933549
0.008671299001434818,0.005235862731933549
0.008836392997181974,0.005235862731933549
0.009004694991745055,0.005235862731933549
0.009171846002573147,0.005235862731933549
0.009338478004792705,0.005235862731933549
0.009512403004919179,0.005235862731933549
0.00967754700104706,0.005235862731933549
0.009843566993367858,0.005235862731933549
0.010008324999944307,0.005235862731933549
0.013793731995974667,0.005235862731933549
0.01413529200362973,0.005235862731933549
0.014522407000185922,0.005235862731933549
0.01482477699755691,0.005235862731933549
0.015109872998436913,0.005235862731933549
0.015443718992173672,0.005235862731933549
0.015687227991293184,0.005235862731933549
0,0
