delta,ram
0,0.002737808227539107
0.00016645700088702142,0.002737808227539107
0.0002953959919977933,0.003218460083007857
0.0003894260007655248,0.003218460083007857
0.0004774109984282404,0.003218460083007857
0.0005633760010823607,0.003218460083007857
0.0006482229946414009,0.003218460083007857
0.0007411439873976633,0.003218460083007857
0.0008542860014131293,0.003218460083007857
0.0009432539955014363,0.003218460083007857
0.0010269019985571504,0.003218460083007857
0.0011202739988220856,0.003218460083007857
0.0012138819874962792,0.003218460083007857
0.0012993479904253036,0.003218460083007857
0.0013812369870720431,0.003218460083007857
0.00146333099110052,0.003218460083007857
0.0015506969939451665,0.003218460083007857
0.0016365179908461869,0.003218460083007857
0.0017259029991691932,0.003218460083007857
0.0018096739950124174,0.003218460083007857
0.001895244000479579,0.003218460083007857
0.001978637999854982,0.003218460083007857
0.002061430990579538,0.003218460083007857
0.002143494988558814,0.003218460083007857
0.0022260129917412996,0.003218460083007857
0.0023087299923645332,0.003218460083007857
0.0023908029979793355,0.003218460083007857
0.002472995998687111,0.003699111938476607
0.002555077997385524,0.003699111938476607
0.0026379429909866303,0.003699111938476607
0.002725635000388138,0.003699111938476607
0.0028083319921279326,0.003699111938476607
0.002890894000302069,0.003699111938476607
0.002973214999656193,0.003699111938476607
0.0030553029937436804,0.003699111938476607
0.00313726399326697,0.003699111938476607
0.0032200689893215895,0.003699111938476607
0.0033022040006471798,0.003699111938476607
0.0033839389943750575,0.003699111938476607
0.003468151990091428,0.003699111938476607
0.003550780995283276,0.003699111938476607
0.003632558000390418,0.004179763793945357
0.003719289001310244,0.004179763793945357
0.0038035559991840273,0.004179763793945357
0.00388631499663461,0.004179763793945357
0.003969081997638568,0.004179763793945357
0.004051721989526413,0.004179763793945357
0.004134706992772408,0.004179763793945357
0.004225580996717326,0.004179763793945357
0.004310049989726394,0.004179763793945357
0.004392407994600944,0.004179763793945357
0.004474686997127719,0.004179763793945357
0.004556896994472481,0.004179763793945357
0.004639822000171989,0.004179763793945357
0.004727528998046182,0.004660415649414107
0.004825761992833577,0.004660415649414107
0.004910756993922405,0.004660415649414107
0.00499340399983339,0.004660415649414107
0.005076688001281582,0.004660415649414107
0.00515923899365589,0.004660415649414107
0.0052418499981286,0.004660415649414107
0.005324754994944669,0.004660415649414107
0.005407502991147339,0.004660415649414107
0.005489646995556541,0.004660415649414107
0.005571280998992734,0.004660415649414107
0.005653560001519509,0.004660415649414107
0.0057444389967713505,0.004660415649414107
0.0058275779883842915,0.004660415649414107
0.005911068001296371,0.004660415649414107
0.005993704995489679,0.004660415649414107
0.006076060992199928,0.004660415649414107
0.006158875999972224,0.004660415649414107
0.006240972987143323,0.004660415649414107
0.00632377399597317,0.004660415649414107
0.006410375994164497,0.005141067504882857
0.006493041990324855,0.005141067504882857
0.0065752929949667305,0.005141067504882857
0.0066573889926075935,0.005141067504882857
0.006744931000866927,0.005141067504882857
0.00682745999074541,0.005141067504882857
0.006909985997481272,0.005141067504882857
0.006992321999859996,0.005141067504882857
0.007074206994730048,0.005141067504882857
0.0071555999893462285,0.005141067504882857
0.007237750993226655,0.005141067504882857
0.007319641998037696,0.005141067504882857
0.007401353999739513,0.005141067504882857
0.007483304987545125,0.005141067504882857
0.0075654819956980646,0.005141067504882857
0.0076477019902085885,0.005141067504882857
0.00773428899992723,0.005141067504882857
0.00781731899769511,0.005141067504882857
0.00789922098920215,0.005141067504882857
0.007981592993019149,0.005141067504882857
0.008064417997957207,0.005141067504882857
0.008146972992108203,0.005141067504882857
0.008228295992012136,0.005141067504882857
0.008311037992825732,0.005141067504882857
0.008393541997065768,0.005141067504882857
0.008475500988424756,0.005141067504882857
0.008557169989217073,0.005141067504882857
0.008638762999908067,0.005141067504882857
0.008725196996238083,0.005141067504882857
0.008823532989481464,0.005141067504882857
0.008907555995392613,0.005141067504882857
0.008989802998257801,0.005141067504882857
0.0090722309978446,0.005141067504882857
0.009154298997600563,0.005141067504882857
0.0092364159936551,0.005141067504882857
0.00931841999408789,0.005141067504882857
0.0094007859879639,0.005141067504882857
0.009486671988270245,0.005141067504882857
0.009571091999532655,0.005141067504882857
0.009653840999817476,0.005141067504882857
0.009740600988152437,0.005141067504882857
0.00982379999186378,0.005141067504882857
0.009920195996528491,0.005141067504882857
0.010006042997702025,0.005141067504882857
0.010175840987358242,0.005141067504882857
0.010356030994444154,0.005141067504882857
0.010529993989621289,0.005141067504882857
0.010723128987592645,0.005141067504882857
0.010892391001107171,0.005141067504882857
0.011052696994738653,0.005141067504882857
0.011216451996006072,0.005141067504882857
0.011385753998183645,0.005141067504882857
0.01154586199845653,0.005141067504882857
0.011706362987752073,0.005141067504882857
0.011869850000948645,0.005141067504882857
0.012027610995573923,0.005141067504882857
0.012185873987618834,0.005621719360351607
0.012342236994300038,0.005621719360351607
0.012498957992647775,0.005621719360351607
0.012654614998609759,0.005621719360351607
0.012774750997778028,0.005621719360351607
0.012934591999510303,0.005621719360351607
0.01309196998772677,0.005621719360351607
0.013247680995846167,0.005621719360351607
0,0
