delta,ram
0,0.0027322769165039062
0.00021704300888814032,0.0027322769165039062
0.0003773360076593235,0.0027322769165039062
0.0004746089980471879,0.0027322769165039062
0.00056270400818903,0.0027322769165039062
0.0006488310027634725,0.0027322769165039062
0.0007337709976127371,0.0027322769165039062
0.0008173240057658404,0.0027322769165039062
0.0009002559963846579,0.0027322769165039062
0.0009831009956542403,0.0027322769165039062
0.001066248005372472,0.0032205581665039062
0.0011572360090212896,0.0032205581665039062
0.0012559820024762303,0.0032205581665039062
0.0013412440021056682,0.0032205581665039062
0.0014233530091587454,0.0032205581665039062
0.0015053710085339844,0.0032205581665039062
0.0015874370001256466,0.0032205581665039062
0.0016698929975973442,0.0032205581665039062
0.0017519730026833713,0.0032205581665039062
0.0018335240019951016,0.0032205581665039062
0.0019155490008415654,0.0032205581665039062
0.0019974410097347572,0.0034608840942382812
0.0020798949990421534,0.0034608840942382812
0.0021614380093524233,0.0034608840942382812
0.002247894008178264,0.0034608840942382812
0.0023304540081880987,0.0034608840942382812
0.002412533009191975,0.0034608840942382812
0.002494212007150054,0.0034608840942382812
0.0025762959994608536,0.0034608840942382812
0.0026580410049064085,0.0034608840942382812
0.0027398689999245107,0.003979682922363281
0.00282170700666029,0.003979682922363281
0.002903184009483084,0.003979682922363281
0.0029857019981136546,0.003979682922363281
0.0030676589958602563,0.003979682922363281
0.0031511310080531985,0.003979682922363281
0.003238969002268277,0.003979682922363281
0.003322657008538954,0.003979682922363281
0.0034054709976771846,0.003979682922363281
0.003487882000626996,0.003979682922363281
0.003569959008018486,0.003979682922363281
0.0036515550018521026,0.003979682922363281
0.003733908000867814,0.003979682922363281
0.0038157870003487915,0.003979682922363281
0.0038983950071269646,0.003979682922363281
0.00398058800783474,0.003979682922363281
0.004073478005011566,0.003979682922363281
0.004271373996743932,0.003979682922363281
0.004459805000806227,0.003979682922363281
0.004740691001643427,0.003979682922363281
0.004989562003174797,0.003979682922363281
0.005183710003620945,0.003979682922363281
0.0053872490098001435,0.003979682922363281
0.005576694005867466,0.003979682922363281
0.005753699995693751,0.003979682922363281
0.005931442996370606,0.003979682922363281
0.006107495006290264,0.003979682922363281
0.006286495001404546,0.003979682922363281
0.006472658002167009,0.003979682922363281
0.006648000999120995,0.003979682922363281
0.006827290999353863,0.003979682922363281
0.007001828998909332,0.003979682922363281
0.007176262995926663,0.003979682922363281
0.00736170299933292,0.003979682922363281
0.007535779004683718,0.003979682922363281
0.007713344995863736,0.003979682922363281
0.007886749997851439,0.003979682922363281
0.008061633998295292,0.003979682922363281
0.008231219995650463,0.003979682922363281
0.008435894007561728,0.003979682922363281
0.00861231199814938,0.003979682922363281
0.008781944008660503,0.003979682922363281
0.008953101001679897,0.003979682922363281
0.009120242000790313,0.003979682922363281
0.009296339005231857,0.003979682922363281
0.009474589009187184,0.004220008850097656
0.009658834998845123,0.004220008850097656
0.0098293890041532,0.004220008850097656
0.010004734998801723,0.004220008850097656
0.010297846005414613,0.004220008850097656
0.010571068007266149,0.004220008850097656
0.010800946998642758,0.004220008850097656
0,0
