delta,ram
0,0.002517890930175737
0.00020315099391154945,0.002517890930175737
0.00033221099874936044,0.002517890930175737
0.00043733899656217545,0.002517890930175737
0.0005275820003589615,0.002517890930175737
0.0006133709975983948,0.002510261535644487
0.0006981449987506494,0.002990913391113237
0.0007819949969416484,0.002990913391113237
0.000865252994117327,0.002990913391113237
0.0009479919972363859,0.002990913391113237
0.001030100989737548,0.002990913391113237
0.0011276309960521758,0.002990913391113237
0.0012218249903526157,0.002990913391113237
0.0013066839892417192,0.002990913391113237
0.0013903590006520972,0.002990913391113237
0.0014726359950145707,0.002990913391113237
0.0015776469954289496,0.002990913391113237
0.0016606589924776927,0.002983283996581987
0.0017433280008845031,0.002983283996581987
0.001825407991418615,0.002983283996581987
0.0019077890028711408,0.002983283996581987
0.0019902740023098886,0.002983283996581987
0.0020798119949176908,0.002983283996581987
0.0021629289985867217,0.002983283996581987
0.0022452309931395575,0.002983283996581987
0.00232704498921521,0.002983283996581987
0.0024089639919111505,0.002983283996581987
0.0024909779895097017,0.003471565246581987
0.0025729479966685176,0.003471565246581987
0.002655014002812095,0.003471565246581987
0.0027367820002837107,0.003463935852050737
0.002818797991494648,0.003463935852050737
0.0029004440002609044,0.003463935852050737
0.002983482991112396,0.003463935852050737
0.0030710509890923277,0.003463935852050737
0.003155597994918935,0.003463935852050737
0.003238195989979431,0.003463935852050737
0.0033595970016904175,0.003463935852050737
0.003507524001179263,0.003463935852050737
0.0036784149997401983,0.003463935852050737
0.003837922995444387,0.003463935852050737
0.003999214997747913,0.003463935852050737
0.00416766299167648,0.003463935852050737
0.004327556991484016,0.003463935852050737
0.004485849000047892,0.003463935852050737
0.004640300991013646,0.003463935852050737
0.004799941991223022,0.003463935852050737
0.004956502991262823,0.003463935852050737
0.005127131997141987,0.003463935852050737
0.005286414991132915,0.003463935852050737
0.0054426549904746935,0.003463935852050737
0.005632341999444179,0.003677558898925737
0.005797459991299547,0.003677558898925737
0.00595692299248185,0.003677558898925737
0.0061209319974295795,0.003677558898925737
0.006278870001551695,0.003677558898925737
0.006434226001147181,0.003677558898925737
0.006590486998902634,0.003677558898925737
0.00674978899769485,0.003677558898925737
0.006907066999701783,0.003677558898925737
0.0070696409966330975,0.003677558898925737
0.007228000991744921,0.003677558898925737
0.00738388899480924,0.003677558898925737
0.007560500991530716,0.003677558898925737
0.00773486599791795,0.003677558898925737
0.007910499989520758,0.003677558898925737
0.008094404998701066,0.003677558898925737
0.008273122002719902,0.003677558898925737
0.008429331996012479,0.003677558898925737
0.00858415599213913,0.003677558898925737
0.008739714001421817,0.003677558898925737
0.008896657993318513,0.003677558898925737
0.009058725001523271,0.003677558898925737
0.009215437996317632,0.003677558898925737
0.009368271988932975,0.003677558898925737
0.00954270499642007,0.003677558898925737
0.009704024996608496,0.003677558898925737
0.009858550998615101,0.003677558898925737
0.01001244799408596,0.003677558898925737
0.010252947991830297,0.004158210754394487
0.01052465099201072,0.004158210754394487
0.01077802199870348,0.004158210754394487
0.011044336992199533,0.004158210754394487
0,0
