delta,ram
0,0.001538658142089866
0.00022925100347492844,0.001538658142089866
0.00036710700078401715,0.001538658142089866
0.0004639389953808859,0.002019309997558616
0.0005524449952645227,0.002019309997558616
0.0006394259980879724,0.002019309997558616
0.0007249890040839091,0.002019309997558616
0.0008144620078383014,0.002019309997558616
0.0008991149952635169,0.002019309997558616
0.0009831630013650283,0.002019309997558616
0.0010671089985407889,0.002019309997558616
0.0011581949947867543,0.002019309997558616
0.0012578530004248023,0.002019309997558616
0.0013435889995889738,0.002019309997558616
0.0014266450016293675,0.002019309997558616
0.0015100589953362942,0.002019309997558616
0.0015933039976516739,0.002019309997558616
0.001676440006121993,0.002019309997558616
0.0017597810074221343,0.002019309997558616
0.0018428299954393879,0.002019309997558616
0.0019260730041423813,0.002019309997558616
0.002009764008107595,0.002019309997558616
0.0020935270003974438,0.002019309997558616
0.002176793001126498,0.002019309997558616
0.0022653790074400604,0.002019309997558616
0.0023495000059483573,0.002019309997558616
0.0024330059968633577,0.002019309997558616
0.0025164429971482605,0.002019309997558616
0.002599193001515232,0.002019309997558616
0.0026818250044016168,0.002019309997558616
0.002764275996014476,0.002019309997558616
0.002848143005394377,0.002019309997558616
0.0029308759985724464,0.002019309997558616
0.0030139239970594645,0.002019309997558616
0.0030966360063757747,0.002019309997558616
0.0031795740069355816,0.002019309997558616
0.003268643995397724,0.002019309997558616
0.0033526530023664236,0.002019309997558616
0.0034364540042588487,0.002019309997558616
0.0035200630081817508,0.002019309997558616
0.0036040529957972467,0.002019309997558616
0.003687386997626163,0.002019309997558616
0.003770686002098955,0.002019309997558616
0.0038726769998902455,0.002019309997558616
0.0040060500032268465,0.002019309997558616
0.004149237007368356,0.002019309997558616
0.004306942995754071,0.002019309997558616
0.004453065994312055,0.002507591247558616
0.004592616998706944,0.002507591247558616
0.00474283000221476,0.002507591247558616
0.004896690996247344,0.002507591247558616
0.0050519979995442554,0.002507591247558616
0.0052027170022483915,0.002507591247558616
0.005360947994631715,0.002507591247558616
0.005510593997314572,0.002507591247558616
0.005653738000546582,0.002507591247558616
0.005807984998682514,0.002507591247558616
0,0
