delta,ram
0,0.001312255859375
0.00017236999997294333,0.00179290771484375
0.00030579300005229015,0.00179290771484375
0.000400136000052953,0.00179290771484375
0.0004883730000528885,0.00179290771484375
0.0005815479999000672,0.00179290771484375
0.0006701719999000488,0.00179290771484375
0.0007559809998838318,0.00179290771484375
0.0008405060000313824,0.00179290771484375
0.0009252590000414784,0.00179290771484375
0.0010207279999576713,0.00179290771484375
0.001108608999857097,0.00179290771484375
0.0011923469999146619,0.00179290771484375
0.0012759459998505918,0.00179290771484375
0.0013586989998657373,0.00179290771484375
0.0014419039998756489,0.00179290771484375
0.0015251889999490231,0.00179290771484375
0.001616044000002148,0.00179290771484375
0.0017008499999064952,0.00179290771484375
0.0017845780000698142,0.00179290771484375
0.0018679669999528414,0.00179290771484375
0.0019516580000527028,0.00179290771484375
0.0020351640000626503,0.00179290771484375
0.0021209779999935563,0.00179290771484375
0.0022047059999295016,0.00179290771484375
0.00228877199992894,0.00179290771484375
0.0023724779998701706,0.00179290771484375
0.002455606000012267,0.00179290771484375
0.0025437879999117285,0.00179290771484375
0.002628647999927125,0.00179290771484375
0.0027114639999581414,0.00179290771484375
0.002795577999904708,0.00179290771484375
0.002878507999866997,0.00179290771484375
0.0029617569998663384,0.00179290771484375
0.003047207999998136,0.00179290771484375
0.003130886000008104,0.00179290771484375
0.00321371499990164,0.00179290771484375
0.003296529999943232,0.00179290771484375
0.0033791599998949096,0.00179290771484375
0.003467581999984759,0.00179290771484375
0.0035572209999372717,0.00179290771484375
0.003668545999971684,0.00179290771484375
0.00375643500001388,0.00179290771484375
0.0038407399999869085,0.00179290771484375
0.003927783999870371,0.00179290771484375
0.004012635999970371,0.00179290771484375
0.0040989340000123775,0.00179290771484375
0.0041831989999536745,0.00179290771484375
0.004267354999910822,0.00179290771484375
0.004353831999878821,0.00179290771484375
0.0044465379999110155,0.00179290771484375
0.004533197000000655,0.00179290771484375
0.004623613999910958,0.00179290771484375
0.004707679999910397,0.00179290771484375
0.0047913969999626715,0.00179290771484375
0.004874645999962013,0.00179290771484375
0.00495755899987671,0.00179290771484375
0.0050431719998869085,0.00179290771484375
0.005126795000023776,0.00179290771484375
0.005210944000054951,0.00179290771484375
0.0052940690000014,0.00179290771484375
0.005376889999979539,0.00179290771484375
0.005459846999883666,0.00179290771484375
0.005549155999915456,0.00179290771484375
0.005633112999930745,0.00179290771484375
0.005716725999945993,0.00179290771484375
0.005800410999881933,0.00179290771484375
0.005884751999928994,0.00179290771484375
0.005968057000018234,0.00179290771484375
0.006054787000039141,0.00179290771484375
0.0061394960000598076,0.00179290771484375
0.006223200000022189,0.00179290771484375
0.006307175000074494,0.00179290771484375
0.006391382999936468,0.00179290771484375
0.006485921999910715,0.00179290771484375
0.006578661000048669,0.00179290771484375
0.00666274499985775,0.00179290771484375
0.0067465499998888845,0.00179290771484375
0.00683420199993634,0.00179290771484375
0.0069185959998776525,0.00179290771484375
0.007001647999913985,0.00179290771484375
0.0070878829999401205,0.00179290771484375
0.007171689999950104,0.00179290771484375
0.007255005999923014,0.00179290771484375
0.007338161999996373,0.00179290771484375
0.007423945000027743,0.00179290771484375
0.007507583999995404,0.00179290771484375
0.007597110999995493,0.00179290771484375
0.007696422999970309,0.00179290771484375
0.007786463000002186,0.00179290771484375
0.007879910999918138,0.00179290771484375
0.007968247999997402,0.00179290771484375
0.008056011999997281,0.00179290771484375
0.008141057999864643,0.00179290771484375
0.00822526799993284,0.00179290771484375
0.008309739999958765,0.00179290771484375
0.008393052999963402,0.00179290771484375
0.00847701399993639,0.00179290771484375
0.008567463999952452,0.00179290771484375
0.008652231000041866,0.00179290771484375
0.008735917999956655,0.00179290771484375
0.008820260999982565,0.00179290771484375
0.008904720999908022,0.00179290771484375
0.00899068199987596,0.00179290771484375
0.009077337000007901,0.00179290771484375
0.009162067000033858,0.00179290771484375
0.009246143999916967,0.00179290771484375
0.009330287000011595,0.00179290771484375
0.009413843999936944,0.00179290771484375
0.009498247000010451,0.00179290771484375
0.009585856000057902,0.00179290771484375
0.009670112999856428,0.00179290771484375
0.009753589999945689,0.00179290771484375
0.009837319999860483,0.00179290771484375
0.009920260999933816,0.00179290771484375
0.010004578000007314,0.00179290771484375
0.01018563999991784,0.00179290771484375
0.010373678999940239,0.00179290771484375
0.010559154000020499,0.00179290771484375
0.010738492999962546,0.00179290771484375
0.01090296400002444,0.00179290771484375
0.011062353999932384,0.00179290771484375
0.011221296000030634,0.00179290771484375
0.011378858999933072,0.00179290771484375
0.011550207000027513,0.00179290771484375
0.011724989999947866,0.00179290771484375
0.01188535000005686,0.00179290771484375
0.012044703999890771,0.00179290771484375
0.0122132659998897,0.00179290771484375
0.01237814699993578,0.00179290771484375
0.012539887999992061,0.00179290771484375
0.012698566999915784,0.00179290771484375
0.012854940999886821,0.00179290771484375
0.013013580000006186,0.00179290771484375
0.013173904000041148,0.00179290771484375
0.01333132099989598,0.00179290771484375
0.013487791999978072,0.00179290771484375
0.013651801999913005,0.00179290771484375
0.013809460999937073,0.00179290771484375
0.013971963999892978,0.0022735595703125
0.014133863999859386,0.0022735595703125
0.014295583999910377,0.0022735595703125
0.01448129000004883,0.0022735595703125
0.014661793999948713,0.0022735595703125
0.014822796999851562,0.0022735595703125
0.014981566999949791,0.00275421142578125
0.015162270000018907,0.00275421142578125
0.015323785999953543,0.00275421142578125
0.015484195999988515,0.00275421142578125
0.015662025999972684,0.00275421142578125
