delta,ram
0,0.0024763107299804465
0.0002624780172482133,0.0029569625854491965
0.0004036439931951463,0.0029569625854491965
0.0005009440355934203,0.0029569625854491965
0.0005908299935981631,0.0029569625854491965
0.0006777830421924591,0.0029569625854491965
0.0007734690443612635,0.0029569625854491965
0.000859924010001123,0.0029569625854491965
0.0009449810022488236,0.0029569625854491965
0.001029792008921504,0.0029569625854491965
0.0011294439900666475,0.0029569625854491965
0.0012221939978189766,0.0029569625854491965
0.0013084220117889345,0.0029569625854491965
0.0013928150292485952,0.0029569625854491965
0.0014775189920328557,0.0029569625854491965
0.001561012992169708,0.0029569625854491965
0.001645317010115832,0.0034452438354491965
0.0017351009882986546,0.0034452438354491965
0.0018204300431534648,0.0034452438354491965
0.0019043899956159294,0.0034452438354491965
0.0019884679932147264,0.0034452438354491965
0.002073022013064474,0.0034452438354491965
0.0021570800454355776,0.0034452438354491965
0.002241336042061448,0.0034452438354491965
0.0023259110166691244,0.0034452438354491965
0.002411502005998045,0.0034452438354491965
0.0024965310003608465,0.0034452438354491965
0.0025814580149017274,0.0034452438354491965
0.00266664702212438,0.0034452438354491965
0.0027567840297706425,0.0034452438354491965
0.0028421450406312943,0.0034452438354491965
0.002926059009041637,0.0034452438354491965
0.003010020009241998,0.0034452438354491965
0.0030940300202928483,0.0034452438354491965
0.003177514998242259,0.0034452438354491965
0.003261077043134719,0.0034452438354491965
0.0033444820437580347,0.0034452438354491965
0.0034903420018963516,0.0041357040405273215
0.0036566510098055005,0.0041357040405273215
0.0038232679944485426,0.0041357040405273215
0.003976155014242977,0.0041357040405273215
0.004128517000935972,0.0041357040405273215
0.004280874039977789,0.0041357040405273215
0.004436461022123694,0.0041357040405273215
0.004586625029332936,0.0041357040405273215
0.004756514041218907,0.0041357040405273215
0.004908081027679145,0.0041357040405273215
0.005064174998551607,0.0041357040405273215
0.005214537028223276,0.0041357040405273215
0.005366772995330393,0.0041357040405273215
0.005514361022505909,0.0041357040405273215
0.005665934004355222,0.0041357040405273215
0.005824227002449334,0.0041357040405273215
0.005977251043077558,0.0041357040405273215
0.006128696026280522,0.0041357040405273215
0.006278693035710603,0.0041357040405273215
0.006432012014556676,0.0041357040405273215
0.006583023990970105,0.0041357040405273215
0.006740981014445424,0.0041357040405273215
0.006890137039590627,0.0041357040405273215
0.007049484993331134,0.0041357040405273215
0.0071910570259206,0.0041357040405273215
0.007337925024330616,0.0041357040405273215
0.007484233996365219,0.0041357040405273215
0.007638625043909997,0.0041357040405273215
0.007795785029884428,0.0041357040405273215
0.007927044003736228,0.0041357040405273215
0.008015900035388768,0.0041357040405273215
0.008104384993202984,0.0041357040405273215
0.008188369043637067,0.0041357040405273215
0.008271733997389674,0.0041357040405273215
0.008354971010703593,0.0041357040405273215
0.008437848009634763,0.0041357040405273215
0.00852105999365449,0.0041357040405273215
0.008605274022556841,0.0041357040405273215
0.008690173039212823,0.0041357040405273215
0.008781137992627919,0.0041357040405273215
0.008867243013810366,0.0041357040405273215
0.008956804987974465,0.0041357040405273215
0.009041802026331425,0.0041357040405273215
0.00912561803124845,0.0041357040405273215
0.009209354990161955,0.0041357040405273215
0.0092931620310992,0.0041357040405273215
0.0093765240162611,0.0041357040405273215
0.009459962020628154,0.0041357040405273215
0.009543319989461452,0.0041357040405273215
0.0096361770411022,0.0041357040405273215
0.009722173039335757,0.0041357040405273215
0.009812207019422203,0.0041357040405273215
0.009897523035760969,0.0041357040405273215
0.00998899299884215,0.0041357040405273215
0.01007451699115336,0.0041357040405273215
0.010246146004647017,0.0041357040405273215
0.010425131011288613,0.0046163558959960715
0.010598928027320653,0.0046163558959960715
0.010794570029247552,0.0046163558959960715
0.010974350036121905,0.0046163558959960715
0.011143937997985631,0.0050970077514648215
0.011306072992738336,0.0050970077514648215
0.011499677028041333,0.0050970077514648215
0.011673480039462447,0.0050970077514648215
0.011839870014227927,0.0055776596069335715
0.012000290036667138,0.0055776596069335715
0.012185753032099456,0.0055776596069335715
0.012348941003438085,0.0055776596069335715
0.012506814033258706,0.0060583114624023215
0.01266679703257978,0.0060583114624023215
0.012869836005847901,0.0060583114624023215
0.013032721995841712,0.0060583114624023215
0.01319043803960085,0.0060583114624023215
0.013349335000384599,0.0060583114624023215
0.013507016992662102,0.0060583114624023215
0.0136644680169411,0.0060583114624023215
0.013825607020407915,0.0065389633178710715
0.013983043027110398,0.0065389633178710715
0.014139679027721286,0.0065389633178710715
0.014296037028543651,0.0065389633178710715
0.014452581002842635,0.0065389633178710715
0.014630358025897294,0.0065389633178710715
0.014842398988548666,0.0065389633178710715
0.015005976019892842,0.0065389633178710715
0.015164729033131152,0.0060583114624023215
0,0
