delta,ram
0,0.0020236968994140625
0.0001934850006364286,0.0020236968994140625
0.00033136497950181365,0.0025043487548828125
0.00043135700980201364,0.0025043487548828125
0.000522672024089843,0.0025043487548828125
0.0006125870277173817,0.0025043487548828125
0.0007184109999798238,0.0025043487548828125
0.000806869997177273,0.0025043487548828125
0.0008946289890445769,0.0025043487548828125
0.0009812299977056682,0.0025043487548828125
0.0010752819944173098,0.0025043487548828125
0.001171850017271936,0.0025043487548828125
0.0012689880095422268,0.0025043487548828125
0.0013554390170611441,0.0025043487548828125
0.0014391859876923263,0.0025043487548828125
0.0015231309807859361,0.0025043487548828125
0.0016081560170277953,0.0025043487548828125
0.0016928160330280662,0.0025043487548828125
0.0017766410019248724,0.0025043487548828125
0.0018617180176079273,0.0025043487548828125
0.0019455610308796167,0.0025043487548828125
0.0020356880268082023,0.0025043487548828125
0.002121524012181908,0.0025043487548828125
0.0022058329777792096,0.0029926300048828125
0.002290858014021069,0.0029926300048828125
0.002375327982008457,0.0029926300048828125
0.0024603100027889013,0.0029926300048828125
0.0025443040067330003,0.0029926300048828125
0.002628276008181274,0.0029926300048828125
0.002712264016736299,0.0029926300048828125
0.0027978430152870715,0.0029926300048828125
0.002882927015889436,0.0029926300048828125
0.0029896069900132716,0.0029926300048828125
0.0031056469888426363,0.0029926300048828125
0.003194415010511875,0.0029926300048828125
0.0033433340140618384,0.0029926300048828125
0.0035072509781457484,0.0035724639892578125
0.003664321033284068,0.0035724639892578125
0.0038124729762785137,0.0035724639892578125
0.0039235500153154135,0.0035724639892578125
0.004048576985951513,0.0035724639892578125
0.00414824701147154,0.0035724639892578125
0.004234571009874344,0.0035724639892578125
0.004360049031674862,0.0035724639892578125
0.0045199019950814545,0.0035724639892578125
0.004674341005738825,0.0035724639892578125
0.004833614977542311,0.0035724639892578125
0.004998693009838462,0.0035724639892578125
0.005160946981050074,0.0035724639892578125
0.005318807030562311,0.0035724639892578125
0.005474635981954634,0.0035724639892578125
0.005844796018209308,0.0035724639892578125
0.00632505101384595,0.0035724639892578125
0.0066409779828973114,0.0035724639892578125
0.006826816010288894,0.0035724639892578125
0.0069915420026518404,0.0035648345947265625
0.007199315004982054,0.0034427642822265625
0.00736699701519683,0.0034427642822265625
0.007527854002546519,0.0034427642822265625
0.007694146013818681,0.0034427642822265625
0.00792814401211217,0.0034427642822265625
0.008091385010629892,0.0034427642822265625
0.008247666992247105,0.0034427642822265625
0.008407163026276976,0.0034427642822265625
0.008561015012674034,0.0034427642822265625
0.008720763027668,0.0034427642822265625
0.008877206011675298,0.0034427642822265625
0.009033731010276824,0.0034427642822265625
0.009189477015752345,0.0034427642822265625
0.009343969984911382,0.0034427642822265625
0.009500210988335311,0.0034427642822265625
0.009654349996708333,0.0034427642822265625
0.009818958002142608,0.0034427642822265625
0.009992310020606965,0.0034427642822265625
0.010164690029341727,0.0034427642822265625
0.023060214007273316,0.0034427642822265625
0.023527860990725458,0.0034427642822265625
0.0238110949867405,0.0034427642822265625
0.024066177022177726,0.0034427642822265625
0.024321356031578034,0.0034427642822265625
0.02456994802923873,0.0034427642822265625
0.02482400997541845,0.0034427642822265625
0.025088689988479018,0.0034427642822265625
0.025354294979479164,0.0034427642822265625
0.02560326299862936,0.0034427642822265625
0.025862968992441893,0.0034427642822265625
0.026127966993954033,0.0034427642822265625
0.02637774799950421,0.0034427642822265625
0.026625154016073793,0.0034427642822265625
0.0268735809950158,0.0034427642822265625
0.027137845987454057,0.0034427642822265625
0.02739727299194783,0.0034427642822265625
0.027645117021165788,0.0034427642822265625
0.02789229102199897,0.0034427642822265625
0.028140277019701898,0.0034427642822265625
0.0284100950229913,0.0034427642822265625
0.028678019996732473,0.0034427642822265625
0.028928868006914854,0.0034427642822265625
0.02917654300108552,0.0034427642822265625
0.029425883025396615,0.0034427642822265625
0.029678879014682025,0.0034427642822265625
0.029938734020106494,0.0034427642822265625
0.03018996602622792,0.0034427642822265625
0.030440372007433325,0.0034427642822265625
0.03069867199519649,0.0034427642822265625
0.030964219011366367,0.0034427642822265625
0.03122554300352931,0.0034427642822265625
0.03147460398031399,0.0034427642822265625
0.03172974003246054,0.0034427642822265625
0.03198941599112004,0.0034427642822265625
0.03224781702738255,0.0034427642822265625
0.032502352027222514,0.0034427642822265625
0.0328800969873555,0.0034427642822265625
0.033273494977038354,0.0034427642822265625
0.03354483301518485,0.0034427642822265625
0.03380635200301185,0.0034427642822265625
0.0340660130023025,0.0034427642822265625
0.03432485897792503,0.0034427642822265625
0.03458361700177193,0.0034427642822265625
0.034842199995182455,0.0034427642822265625
0.03512190602486953,0.0034427642822265625
0.035392066987697035,0.0034427642822265625
0.03566187800606713,0.0034427642822265625
0.03592368902172893,0.0034427642822265625
0.03619592502946034,0.0034427642822265625
0.0364522950258106,0.0034427642822265625
0.03670483099995181,0.0034427642822265625
0.03696365299401805,0.0034427642822265625
0.037222373008262366,0.0034427642822265625
0.03747531201224774,0.0034427642822265625
0.037726995011325926,0.0034427642822265625
0.037978795007802546,0.0034427642822265625
0.038245744013693184,0.0034427642822265625
0.03850518900435418,0.0034427642822265625
0.038759190996643156,0.0034427642822265625
0.03904027899261564,0.0034427642822265625
0.05104885302716866,0.0034427642822265625
0.05147235398180783,0.0034427642822265625
0.05174368497682735,0.0034427642822265625
0.051999624993186444,0.0034427642822265625
0.05226145399501547,0.0034427642822265625
0.05252086801920086,0.0034427642822265625
0.05277051101438701,0.0034427642822265625
0.05302442598622292,0.0034427642822265625
0.05328079703031108,0.0034427642822265625
0.05352730199228972,0.0034427642822265625
0.05378540500532836,0.0034427642822265625
0.05403405200922862,0.0034427642822265625
0.054288291023112833,0.0034427642822265625
0.054544284008443356,0.0034427642822265625
0.05479220597771928,0.0034427642822265625
0.05503490200499073,0.0034427642822265625
0.055292290984652936,0.0034427642822265625
0.05553823400987312,0.0034427642822265625
0.05579446803312749,0.0034427642822265625
0.056048465019557625,0.0034427642822265625
0.05629891302669421,0.0034427642822265625
0.056547490996308625,0.0034427642822265625
0.05679674900602549,0.0034427642822265625
0.057050771021749824,0.0034427642822265625
0.057297914987429976,0.0034427642822265625
0.05754738597897813,0.0034427642822265625
0.05779971502488479,0.0034427642822265625
0.058061035990249366,0.0034427642822265625
0.05832319398177788,0.0034427642822265625
0.05857916799141094,0.0034427642822265625
0.058834375988226384,0.0034427642822265625
0.059107445005793124,0.0034427642822265625
0.05936088500311598,0.0034427642822265625
0.05960939702345058,0.0034427642822265625
0.05985769000835717,0.0034427642822265625
