delta,ram
0,0.0024955749511719194
0.00018753300537355244,0.0024955749511719194
0.00033807099680416286,0.0024955749511719194
0.0004376359866000712,0.0024955749511719194
0.0005414840125013143,0.0029762268066406694
0.0006523090123664588,0.0029762268066406694
0.0007490190037060529,0.0029762268066406694
0.0008457950025331229,0.0029762268066406694
0.0009352850029245019,0.0029762268066406694
0.0010937009938061237,0.0034568786621094194
0.0011996630055364221,0.0034568786621094194
0.0012875079992227256,0.0034568786621094194
0.0013786159979645163,0.0034568786621094194
0.001473090989748016,0.0034568786621094194
0.001573821995407343,0.0034568786621094194
0.001667092990828678,0.0034568786621094194
0.0017529409960843623,0.0034568786621094194
0.0018382850103080273,0.0034568786621094194
0.0019436849979683757,0.0034568786621094194
0.0020313340064603835,0.003937530517578169
0.0021159700118005276,0.003937530517578169
0.002199500013375655,0.003937530517578169
0.002283023000927642,0.003937530517578169
0.002375309995841235,0.003937530517578169
0.0024737280036788434,0.003937530517578169
0.0025637070066295564,0.003937530517578169
0.002653542993357405,0.003937530517578169
0.0027485929895192385,0.003937530517578169
0.002849546988727525,0.003937530517578169
0.0029397390026133507,0.003937530517578169
0.003024016012204811,0.003937530517578169
0.0031110270065255463,0.003937530517578169
0.0031953880097717047,0.003937530517578169
0.003279450989793986,0.003937530517578169
0.0033631630067247897,0.004418182373046919
0.003454057005001232,0.004418182373046919
0.003539944998919964,0.004418182373046919
0.0036304339882917702,0.004418182373046919
0.0037316700036171824,0.004418182373046919
0.003818644006969407,0.004418182373046919
0.003903200995409861,0.004418182373046919
0.003997722000349313,0.004418182373046919
0.004082022001966834,0.004418182373046919
0.004165569989709184,0.004418182373046919
0.0042488510080147535,0.004418182373046919
0.004331811011070386,0.004418182373046919
0.004425285005709156,0.004418182373046919
0.00451019499450922,0.004418182373046919
0.004600548010785133,0.004418182373046919
0.004693963011959568,0.004418182373046919
0.004795813001692295,0.004418182373046919
0.004880874999798834,0.004418182373046919
0.00501670700032264,0.004418182373046919
0.00510776400915347,0.004418182373046919
