delta,ram
0,0.0024753570556640403
0.0002104660015902482,0.0029560089111327903
0.00036012499913340434,0.0029560089111327903
0.00046000300062587485,0.0029560089111327903
0.0005682199989678338,0.0029560089111327903
0.0006648640010098461,0.0029560089111327903
0.0007625649996043649,0.0029560089111327903
0.0008532970023225062,0.0029560089111327903
0.0009407729994563852,0.0029560089111327903
0.0010302209993824363,0.0029560089111327903
0.0011194040016562212,0.0029560089111327903
0.0012229200001456775,0.0029560089111327903
0.001318032002018299,0.0029560089111327903
0.001405887000146322,0.0029560089111327903
0.001493202998972265,0.0034366607666015403
0.0015793250022397842,0.0034366607666015403
0.0016648830023768824,0.0034366607666015403
0.0017595089993847068,0.0034366607666015403
0.001847657000325853,0.0034366607666015403
0.0019333140007802285,0.0034366607666015403
0.0020192689989926293,0.0034366607666015403
0.002107506999891484,0.0034366607666015403
0.002194950000557583,0.0034366607666015403
0.002281118002429139,0.0034366607666015403
0.0023659799990127794,0.0034366607666015403
0.00244983599986881,0.0034366607666015403
0.002534903000196209,0.0034366607666015403
0.0026193000012426637,0.0034366607666015403
0.002702490000956459,0.0034366607666015403
0.0027926799994020257,0.0034366607666015403
0.002877165999962017,0.0034366607666015403
0.0029601220012409613,0.0034366607666015403
0.0030441130002145655,0.0034366607666015403
0.0031286030025512446,0.00391731262207029
0.0032110770007420797,0.00391731262207029
0.003294652000477072,0.00391731262207029
0.003378912002517609,0.00391731262207029
0.003509091002342757,0.00391731262207029
0.003599489002226619,0.00391731262207029
0.0036836350009252783,0.00391731262207029
0.0037740629995823838,0.00391731262207029
0.0038664690000587143,0.00391731262207029
0.003951636001147563,0.00391731262207029
0.004035011999803828,0.00391731262207029
0.004117931999644497,0.00391731262207029
0.004201678002573317,0.00391731262207029
0.004285805000108667,0.00391731262207029
0.0043692370018106885,0.00391731262207029
0.004452297001989791,0.00391731262207029
0.004534751999017317,0.00391731262207029
0.004617980001057731,0.00391731262207029
0.0047008959991217125,0.00391731262207029
0.004789110000274377,0.00391731262207029
0.004873006000707392,0.00391731262207029
0.004956066000886494,0.00391731262207029
0.005073242002254119,0.00391731262207029
0.005157317002158379,0.00391731262207029
0.005241866001597373,0.00391731262207029
0.005324764002580196,0.00391731262207029
0.005407880998973269,0.00391731262207029
0.005491497002367396,0.00391731262207029
0.0055949230008991435,0.00391731262207029
0.005682153001544066,0.00391731262207029
0.005772889002400916,0.00391731262207029
0.005857988999196095,0.00439796447753904
0.005941911000263644,0.00439796447753904
0.006025012000463903,0.00439796447753904
0.006108158002462005,0.00439796447753904
0.006191348998981994,0.00439796447753904
0.006277308999415254,0.00439796447753904
0.006361981999361888,0.00439796447753904
0.006446676001360174,0.00439796447753904
0.006532100000185892,0.00439796447753904
0.006617646002268884,0.00439796447753904
0.006706354000925785,0.00439796447753904
0.00679686800140189,0.00439796447753904
0.006880346001707949,0.00439796447753904
0.006963777999771992,0.00439796447753904
0.007045974001812283,0.00439796447753904
0.007127917000616435,0.00439796447753904
0.007209911000245484,0.00439796447753904
0.007292189002328087,0.00439796447753904
0.007374359000095865,0.00439796447753904
0.0074814740000874735,0.00439796447753904
0.007584986000438221,0.00439796447753904
0.0076691460017173085,0.00439796447753904
0.007757162002235418,0.00439796447753904
0.00784055999974953,0.00439796447753904
0.007925530000647996,0.00439796447753904
0.008009061999473488,0.00439796447753904
0.00809172600202146,0.00439796447753904
0.008180395001545548,0.00439796447753904
0.008263130999694113,0.00439796447753904
0.008345625999936601,0.00439796447753904
0.00842810199901578,0.00439796447753904
0.008510236999427434,0.00439796447753904
0.00859258800119278,0.00439796447753904
0.00867513599951053,0.00439796447753904
0.008763914000155637,0.00439796447753904
0.008847731001878856,0.00439796447753904
0.008938889001001371,0.00439796447753904
0.009023562000948004,0.00439796447753904
0.009105716999329161,0.00487861633300779
0.009187742001813604,0.00487861633300779
0.00927078899985645,0.00487861633300779
0.009353878002002602,0.00487861633300779
0.009436533000553027,0.00487861633300779
0.00951993700073217,0.00487861633300779
0.009602812002412975,0.00487861633300779
0.00968572499914444,0.00487861633300779
0.00977346000217949,0.00487861633300779
0.009858583001914667,0.00487861633300779
0.009941086002072552,0.00487861633300779
0.010025745999882929,0.00487861633300779
0.01038448100007372,0.00487861633300779
0.010743642000306863,0.00487861633300779
