delta,ram
0,0.0020551681518554688
0.0002304519948665984,0.0020551681518554688
0.0003690049998112954,0.0025358200073242188
0.0004642849962692708,0.0025358200073242188
0.000553190999198705,0.0025358200073242188
0.0006408099943655543,0.0025358200073242188
0.0007268869958352298,0.0025358200073242188
0.0008127629989758134,0.0025358200073242188
0.0008981149949249811,0.0025358200073242188
0.000990239997918252,0.0025358200073242188
0.0010770929948193952,0.0025358200073242188
0.0011733959981938824,0.0025358200073242188
0.0012674829995376058,0.0025281906127929688
0.0013534079989767633,0.0025281906127929688
0.0014381029977812432,0.0025129318237304688
0.0015228259944706224,0.0030164718627929688
0.0016069150005932897,0.0030164718627929688
0.0016909709956962615,0.0030164718627929688
0.0017790139972930774,0.0030164718627929688
0.0018653229999472387,0.0030164718627929688
0.0019504749943735078,0.0030164718627929688
0.0020409649951034226,0.0030164718627929688
0.002126322993717622,0.0030164718627929688
0.002211222999903839,0.0030164718627929688
0.002295639998919796,0.0035963058471679688
0.0023802149953553453,0.0035963058471679688
0.0024642409989610314,0.0035963058471679688
0.002549439996073488,0.0035963058471679688
0.002634545999171678,0.0035963058471679688
0.0027190959954168648,0.0035963058471679688
0.0028038679956807755,0.0035963058471679688
0.0028875559946754947,0.0035963058471679688
0.0029767499945592135,0.0035963058471679688
0.0030673929941258393,0.0035963058471679688
0.003152769997541327,0.0035963058471679688
0.003240442994865589,0.03094768524169922
0.0033299829956376925,0.052634239196777344
0.0034268219969817437,0.054587364196777344
0.003612501997849904,0.05482769012451172
0.003829793000477366,0.05678081512451172
0.0040016380007728,0.02748394012451172
0.004157115996349603,0.013812065124511719
0.004307584997150116,0.011858940124511719
0.004455297996173613,0.011858940124511719
0.0046050919991103,0.011858940124511719
0.004753187000460457,0.011858940124511719
0.004900444997474551,0.011858940124511719
0.005058641996583901,0.011858940124511719
0.0052106139992247336,0.011858940124511719
0.0053591309988405555,0.011858940124511719
0.005504859000211582,0.011858940124511719
0.005654294996929821,0.011858940124511719
0.005801582999993116,0.011858940124511719
0.0059510979990591295,0.011858940124511719
0.006110153000918217,0.011858940124511719
0.0062578219949500635,0.011858940124511719
0.0064065249971463345,0.011858940124511719
0.006554604995471891,0.011858940124511719
0.006702006998239085,0.011858940124511719
0.006850222998764366,0.011858940124511719
0.007023343998298515,0.011858940124511719
0.007178350999311078,0.011858940124511719
0.007327624996833038,0.011858940124511719
0.007497103993955534,0.011858940124511719
0.007656041998416185,0.011858940124511719
0.007805422996170819,0.011858940124511719
0.007954534994496498,0.011858940124511719
0.008114529999147635,0.011858940124511719
0.008263493000413291,0.011858940124511719
0.008412194998527411,0.011858940124511719
0.008558049994462635,0.011858940124511719
0.008706734995939769,0.011858940124511719
0.008856292995915283,0.011858940124511719
0.00904060699394904,0.011858940124511719
0.009456497995415702,0.011858940124511719
0.00963090199365979,0.011858940124511719
0.00978824999765493,0.011858940124511719
0.009951011998055037,0.011858940124511719
0.010106985995662399,0.011858940124511719
0.023511945000791457,0.01771831512451172
0.02396945099462755,0.01771831512451172
0.024252143994090147,0.01771831512451172
0.024505699999281205,0.01771831512451172
0.024757066996244248,0.01771831512451172
0.025019016000442207,0.01771831512451172
0.025269526995543856,0.01771831512451172
0.025519281000015326,0.01771831512451172
0.025767426996026188,0.01771831512451172
0.026018200995167717,0.01771831512451172
0.026264795997121837,0.01771831512451172
0.026571265996608417,0.01771831512451172
0.026824567998119164,0.01771831512451172
0.027078835999418516,0.01771831512451172
0.02732485899468884,0.01771831512451172
0.027584725998167414,0.01771831512451172
0.027833468993776478,0.01771831512451172
0.028084015000786167,0.01771831512451172
0.028329292996204458,0.01771831512451172
0.028572613999131136,0.01967144012451172
0.028818094993766863,0.01967144012451172
0.02906750399415614,0.01967144012451172
0.02931150299991714,0.01967144012451172
0.029555594999692403,0.01967144012451172
0.029799685995385516,0.01967144012451172
0.030047770000237506,0.01967144012451172
0.030290913993667345,0.01967144012451172
0.030534432000422385,0.01967144012451172
0.03077868999389466,0.01967144012451172
0.03104876099678222,0.01967144012451172
0.03129314999387134,0.01967144012451172
0.03149753499747021,0.01967144012451172
0.03174267499707639,0.01967144012451172
0.031983454995497596,0.01967144012451172
0.03222531099891057,0.01967144012451172
0.0324684739971417,0.01967144012451172
0.03271433899499243,0.01967144012451172
0.03295891499874415,0.01967144012451172
0.03320392099703895,0.01967144012451172
0.033450947994424496,0.01967144012451172
0.03369822799868416,0.01967144012451172
0.03394076999393292,0.01967144012451172
0.034184352996817324,0.01967144012451172
0.03443075199902523,0.01967144012451172
0.03467610100051388,0.01967144012451172
0.034924934996524826,0.01967144012451172
0.03516871299507329,0.01967144012451172
0.035411769000347704,0.01967144012451172
0.03568965699378168,0.01967144012451172
0.03597190099389991,0.01967144012451172
0.03621948899672134,0.01967144012451172
0.036465270997723565,0.01967144012451172
0.03670920299919089,0.01967144012451172
0.03695334999792976,0.01967144012451172
0.03719726199778961,0.01967144012451172
0.03744093699788209,0.01967144012451172
0.037685056995542254,0.01967144012451172
0.03793082099582534,0.01967144012451172
0.03817345999414101,0.01967144012451172
0.038418206000642385,0.01967144012451172
0.03866077599377604,0.01967144012451172
0.03890254200086929,0.01967144012451172
0.051509159995475784,0.02015209197998047
0.05192352999438299,0.02015209197998047
0.052197662997059524,0.02015209197998047
0.052450131996010896,0.02015209197998047
0.05270097099855775,0.02015209197998047
0.052946269999665674,0.02015209197998047
0.0531941570006893,0.02015209197998047
0.053443267999682575,0.02015209197998047
0.053693535999627784,0.02015209197998047
0.05396263399597956,0.02015209197998047
0.05421003899391508,0.02015209197998047
0.05445371499808971,0.02015209197998047
0.05469951199484058,0.02015209197998047
0.05494331199588487,0.02015209197998047
0.055190171995491255,0.02015209197998047
0.05543629299791064,0.02015209197998047
0.05572175799898105,0.02015209197998047
0.055968049993680324,0.02015209197998047
0.056213423995359335,0.02015209197998047
0.056455678000929765,0.02015209197998047
0.056700077999266796,0.02015209197998047
0.05694391599536175,0.02015209197998047
0.05718835999869043,0.02015209197998047
0.05742896199808456,0.02015209197998047
0.05767417299648514,0.02015209197998047
0.05792386599932797,0.02015209197998047
0.05816790699464036,0.02015209197998047
0.05841088899614988,0.02015209197998047
0.05865531900053611,0.02015209197998047
0.05889889099489665,0.02015209197998047
0.05914858100004494,0.02015209197998047
0.05939159599802224,0.02015209197998047
0.059651933996065054,0.02015209197998047
0.05989898999541765,0.02015209197998047
0.06018237699754536,0.02015209197998047
0.060428099997807294,0.02015209197998047
0.06067133999749785,0.02015209197998047
0.06092859099589987,0.02015209197998047
0.06117640499724075,0.02015209197998047
0.06142289499985054,0.02015209197998047
0.0616671169991605,0.02015209197998047
0.061910712996905204,0.02015209197998047
0.06215980200067861,0.02015209197998047
0.06240263499785215,0.02015209197998047
0.06264746799570275,0.02015209197998047
0.06289010099862935,0.02015209197998047
0.06314083299366757,0.02015209197998047
0.06338448899623472,0.02015209197998047
0.06365012299647788,0.02015209197998047
0.0639297359957709,0.02015209197998047
0.06417832999431994,0.02015209197998047
0.06442135299585061,0.02015209197998047
0.06466627199552022,0.02015209197998047
0.06490966099954676,0.02015209197998047
0.06516039899725001,0.02015209197998047
0.06540339499770198,0.02015209197998047
0.06564998099929653,0.02015209197998047
0.06589497299864888,0.02015209197998047
0.06614326399721904,0.02015209197998047
0.06638512099743821,0.02015209197998047
0.06662902499374468,0.02015209197998047
0.0668748809985118,0.02015209197998047
0.06715383599657798,0.02015209197998047
0.06739834899781272,0.02015209197998047
0.06765906399959931,0.02015209197998047
0.06790697799442569,0.02015209197998047
0.06815724799525924,0.02015209197998047
0.06840937100059818,0.02015209197998047
0.0795115579967387,0.02015209197998047
0.07993595099833328,0.02015209197998047
0.08020109999779379,0.02015209197998047
0.08045101599418558,0.02015209197998047
0.08069813600013731,0.02015209197998047
0.08094190799602075,0.02015209197998047
0.08118808499420993,0.02015209197998047
0.08142994599620579,0.02015209197998047
0.08167588699870976,0.02015209197998047
0.0819294729953981,0.02015209197998047
0.08217460900050355,0.02015209197998047
0.08241873199585825,0.02015209197998047
0.08266346199525287,0.02015209197998047
0.08290686499822186,0.02015209197998047
0.08315698799560778,0.02015209197998047
0.0833995419961866,0.02015209197998047
0.08366840399685316,0.02015209197998047
0.08393999299732968,0.02015209197998047
0.08422968199738534,0.02015209197998047
0.08459936999861384,0.02015209197998047
0.08504836199426791,0.02015209197998047
0.08535174199641915,0.02015209197998047
0.08561336999991909,0.02015209197998047
0.08587603299383773,0.02015209197998047
0.08614603799651377,0.02015209197998047
0.08640741999988677,0.02015209197998047
0.08669146600004751,0.02015209197998047
0.08694004099379526,0.02015209197998047
0.08718668599613011,0.02015209197998047
0.08743428500019945,0.02015209197998047
0.08770275799906813,0.02015209197998047
0.08795440999529092,0.02015209197998047
0.08821604799595661,0.02015209197998047
0.08846200699917972,0.02015209197998047
0.08870951800054172,0.02015209197998047
0.08896181599993724,0.02015209197998047
0.08923246799531626,0.02015209197998047
0.0894836769948597,0.02015209197998047
0.08973218699975405,0.02015209197998047
0.08999118499923497,0.02015209197998047
0.09023645699926419,0.02015209197998047
0.09048169999732636,0.02015209197998047
0.09073117599473335,0.02015209197998047
0.09098174799873959,0.02015209197998047
0.09122741199826123,0.02015209197998047
0.09147274399583694,0.02015209197998047
0.09173581999493763,0.02015209197998047
0.09199094299401622,0.02015209197998047
0.09223930999723962,0.02015209197998047
0.09248415500042029,0.02015209197998047
0.0927402089946554,0.02015209197998047
0.09299440599716036,0.02015209197998047
0.09323940799367847,0.02015209197998047
0.09348439499444794,0.02015209197998047
0.09373315499396995,0.02015209197998047
0.09399456399842165,0.02015209197998047
0.09424692699394654,0.02015209197998047
0.09449501899507595,0.02015209197998047
0.09474094799952582,0.02015209197998047
0.09500203499919735,0.02015209197998047
0.09525002999725984,0.02015209197998047
0.09550424500048393,0.02015209197998047
0.09579366599791683,0.02015209197998047
0.10751636699569644,0.02015209197998047
0.117954926994571,0.02015209197998047
0.12836200300080236,0.02015209197998047
0.13880848699773196,0.02015209197998047
0.149244230997283,0.02015209197998047
0.15968126499501523,0.02015209197998047
0.17015621799509972,0.02015209197998047
0.18061536499590147,0.02015209197998047
0.19106776499393163,0.02015209197998047
0.2015572379968944,0.02015209197998047
0.21202753100078553,0.004363059997558594
0,0
