delta,ram
0,0.0030208587646485263
0.00022649398306384683,0.0030208587646485263
0.00037135399179533124,0.0035015106201172763
0.0004788789665326476,0.0035015106201172763
0.0005817560013383627,0.0035015106201172763
0.0006827319739386439,0.0035015106201172763
0.0007834869902580976,0.0035015106201172763
0.000932605005800724,0.0035015106201172763
0.0010388779919594526,0.0035015106201172763
0.0011345389648340642,0.0035015106201172763
0.001228309003636241,0.0035015106201172763
0.0013394010020419955,0.003982162475586026
0.0014496039948426187,0.003982162475586026
0.0015487659838981926,0.003982162475586026
0.0016592579777352512,0.003982162475586026
0.0017575779929757118,0.003982162475586026
0.0018510899972170591,0.003982162475586026
0.0019512089784257114,0.003982162475586026
0.002045381988864392,0.003982162475586026
0.002138228970579803,0.003982162475586026
0.0022309430059976876,0.003982162475586026
0.0023304729838855565,0.003982162475586026
0.0024219719925895333,0.003982162475586026
0.0025172450114041567,0.003982162475586026
0.0026131999911740422,0.003982162475586026
0.0027061369619332254,0.003982162475586026
0.002798431960400194,0.003982162475586026
0.002890684991143644,0.003982162475586026
0.0029945739661343396,0.003982162475586026
0.003087752964347601,0.004500961303711026
0.0031806990155018866,0.004500961303711026
0.0032769779791124165,0.004500961303711026
0.0033687149989418685,0.004500961303711026
0.003461260988842696,0.004500961303711026
0.00356025795917958,0.004500961303711026
0.0036558429710566998,0.004500961303711026
0.003748657996766269,0.004500961303711026
0.0038416360039263964,0.004500961303711026
0.003939620975870639,0.004500961303711026
0.004031705961097032,0.004500961303711026
0.004123955965042114,0.004500961303711026
0.004220709961373359,0.004500961303711026
0.004314141988288611,0.004500961303711026
0.004407848988194019,0.004500961303711026
0.004494262975640595,0.004500961303711026
0.004600859014317393,0.004500961303711026
0.004700974968727678,0.004500961303711026
0.004801049013622105,0.004981613159179776
0.004944090964272618,0.005412673950195401
0.005106026015710086,0.005397415161132901
0.005280537996441126,0.005397415161132901
0.005446910974569619,0.005397415161132901
0.0056157520157285035,0.005397415161132901
0.0057913719792850316,0.005397415161132901
0.00597172201378271,0.005397415161132901
0.0061418499681167305,0.005397415161132901
0.0063230450032278895,0.005397415161132901
0.0064917809795588255,0.005397415161132901
0.00694145099259913,0.005397415161132901
0.007166936993598938,0.005397415161132901
0.007624565972946584,0.005397415161132901
0.007870269007980824,0.005397415161132901
0.008143248967826366,0.005397415161132901
0.008337659004610032,0.005397415161132901
0.009073460008949041,0.005397415161132901
0.00940172397531569,0.005397415161132901
