delta,ram
0,0.0024854660034181464
0.00036177600122755393,0.0024854660034181464
0.0005211530005908571,0.0024854660034181464
0.0006169660045998171,0.0024854660034181464
0.0007072930020513013,0.0024854660034181464
0.0007957280031405389,0.0024854660034181464
0.0008829170037643053,0.0024854660034181464
0.0009681810042820871,0.0024854660034181464
0.0010533620006754063,0.0024854660034181464
0.0011380060022929683,0.0024854660034181464
0.0012225480022607371,0.0024854660034181464
0.0013248360046418384,0.0029661178588868964
0.0014226359999156557,0.0029661178588868964
0.0015090580054675229,0.0029661178588868964
0.001593139000760857,0.0029661178588868964
0.0016769740032032132,0.0029661178588868964
0.0017608170019229874,0.0029661178588868964
0.0018449160052114166,0.0029661178588868964
0.0019291630014777184,0.0029661178588868964
0.0020129280019318685,0.0029661178588868964
0.002097661003062967,0.0029661178588868964
0.002187803002016153,0.0029661178588868964
0.0022787429988966323,0.0029661178588868964
0.0023635780016775243,0.0034467697143556464
0.0024478769992128946,0.0034467697143556464
0.0025322060027974658,0.0034467697143556464
0.002616206998936832,0.0034467697143556464
0.0027000699992640875,0.0034467697143556464
0.002783479001664091,0.0034467697143556464
0.0028673100023297593,0.0034467697143556464
0.002951745998871047,0.0034467697143556464
0.003036463000171352,0.0034467697143556464
0.003120886001852341,0.0034467697143556464
0.0032043560058809817,0.0034467697143556464
0.0033230960034416057,0.0034467697143556464
0.003409908000321593,0.0034467697143556464
0.003494663003948517,0.0034467697143556464
0.0035791810005321167,0.0034467697143556464
0.0036636500008171424,0.0034467697143556464
0.0037479790044017136,0.0034467697143556464
0.0038318680017255247,0.0034467697143556464
0.003915446002793033,0.003927421569824396
0.003999309003120288,0.003927421569824396
0.004084206004336011,0.003927421569824396
0.004168616003880743,0.003927421569824396
0.004258225999365095,0.003927421569824396
0.00434279100591084,0.003927421569824396
0.0044274230021983385,0.003927421569824396
0.004518611000094097,0.003927421569824396
0.004604793000908103,0.003927421569824396
0.004689977002271917,0.003927421569824396
0.004774156004714314,0.003927421569824396
0.0048593520041322336,0.003927421569824396
0.004944447005982511,0.003927421569824396
0.005029330000979826,0.003927421569824396
0.005113170002005063,0.003927421569824396
0.00519759700546274,0.003927421569824396
0.00528728700010106,0.003927421569824396
0.00537236500531435,0.003927421569824396
0.005457716004457325,0.003927421569824396
0.005542651000723708,0.003927421569824396
0.0056271350040333346,0.003927421569824396
0.005712231002689805,0.003927421569824396
0.005796723002276849,0.003927421569824396
0.005880953001906164,0.003927421569824396
0.005965080999885686,0.003927421569824396
0.006062450003810227,0.003927421569824396
0.006148291002318729,0.004408073425293146
0.006243856005312409,0.004408073425293146
0.006334748002700508,0.004408073425293146
0.00641967800038401,0.004408073425293146
0.006504078999569174,0.004408073425293146
0.006588759002625011,0.004408073425293146
0.006674144002317917,0.004408073425293146
0.006762690005416516,0.004408073425293146
0.006847850003396161,0.004408073425293146
0.006932911004696507,0.004408073425293146
0.007017408999672625,0.004408073425293146
0.007102353003574535,0.004408073425293146
0.007187028000771534,0.004408073425293146
0.007291298999916762,0.004408073425293146
0.007378845999483019,0.004408073425293146
0.007463663001544774,0.004408073425293146
0.007548066001618281,0.004408073425293146
0.0076321279993862845,0.004888725280761896
0.007716357002209406,0.004888725280761896
0.00780070100154262,0.004888725280761896
0,0
