delta,ram
0,0.0017772674560543322
0.0002598810024210252,0.0017772674560543322
0.0004010150005342439,0.0022579193115230822
0.0004942720042890869,0.0022579193115230822
0.0005795340039185248,0.0022579193115230822
0.0006631479991483502,0.0022579193115230822
0.0007444520015269518,0.0022579193115230822
0.0008249620004789904,0.0022579193115230822
0.0009061020027729683,0.0022579193115230822
0.0009872860027826391,0.0022579193115230822
0.0010758930002339184,0.0022579193115230822
0.0011664740013657138,0.0022579193115230822
0.0012565770011860877,0.0022579193115230822
0.0013385120037128218,0.0022579193115230822
0.00141804799932288,0.0022579193115230822
0.0014981159984017722,0.0022579193115230822
0.001577205999637954,0.0022579193115230822
0.0016576130001340061,0.0022579193115230822
0.0017374559974996373,0.0022579193115230822
0.001817194999603089,0.0022579193115230822
0.0018967060022987425,0.0022579193115230822
0.001976229003048502,0.0022579193115230822
0.00206197800434893,0.0022579193115230822
0.002142855999409221,0.0022579193115230822
0.002224914001999423,0.0022579193115230822
0.002304170004208572,0.0022579193115230822
0.002383035003731493,0.0022579193115230822
0.002462340002239216,0.0022579193115230822
0.0025416019998374395,0.0022579193115230822
0.0026206660040770657,0.0022579193115230822
0.0027001350026694126,0.0022579193115230822
0.002780804003123194,0.0022579193115230822
0.002860615997633431,0.0022579193115230822
0.002939662997960113,0.0022579193115230822
0.0030407349986489862,0.0022579193115230822
0.0031445780041394755,0.0022579193115230822
0.003306507001980208,0.0022579193115230822
0.0034659079974517226,0.0022579193115230822
0.003621797004598193,0.0022579193115230822
0.003913724998710677,0.0022579193115230822
0.004176797003310639,0.0022579193115230822
0.004364279004221316,0.0022579193115230822
0.004556115003651939,0.0022579193115230822
0.004739721000078134,0.0027385711669918322
0.004914286000712309,0.0027385711669918322
0.005102470000565518,0.0027385711669918322
0.005282113001157995,0.0027385711669918322
0.005464002999360673,0.0027385711669918322
0.005651815998135135,0.0027385711669918322
0.005836629003169946,0.0027385711669918322
0.006011798002873547,0.0027385711669918322
0.006199711002409458,0.0027385711669918322
0.006366683002852369,0.0027385711669918322
0.006540260998008307,0.0027385711669918322
0.006713495000440162,0.0027385711669918322
0,0
