delta,ram
0,0.0029470443725587714
0.00026209100178675726,0.0029470443725587714
0.0004037930048070848,0.0029470443725587714
0.0004967500062775798,0.0029470443725587714
0.0005821430022479035,0.0029317855834962714
0.0006659440041403286,0.0029317855834962714
0.0007485930036637001,0.0029317855834962714
0.0008296340020024218,0.0029317855834962714
0.000909622001927346,0.0029317855834962714
0.0009985880024032667,0.0029317855834962714
0.0010798040020745248,0.0029317855834962714
0.0011681270043482073,0.0029317855834962714
0.001260405006178189,0.0029317855834962714
0.0013421070034382865,0.0029317855834962714
0.0014225289996829815,0.0029317855834962714
0.0015018880003481172,0.0034200668334962714
0.0015819440013729036,0.0034200668334962714
0.0016618100053165108,0.0034200668334962714
0.0017409440042683855,0.0034200668334962714
0.0018206410022685304,0.0034200668334962714
0.0019430800020927563,0.0034238815307618964
0.0020285490027163178,0.0034238815307618964
0.0021092140013934113,0.0034238815307618964
0.0022318420014926232,0.0034238815307618964
0.0023834740059101023,0.0034238815307618964
0.0025220460011041723,0.0034238815307618964
0.00261668400344206,0.0034238815307618964
0.0027040650020353496,0.0034238815307618964
0.002790878999803681,0.0034238815307618964
0.0028764689996023662,0.0034238815307618964
0.0029699880033149384,0.0034238815307618964
0.0030640770055470057,0.0034238815307618964
0.003143489004287403,0.0034238815307618964
0.003223294006602373,0.0034238815307618964
0.0033028840043698438,0.0034238815307618964
0.0033829200037871487,0.0034238815307618964
0.003462595006567426,0.0034238815307618964
0.0035429500057944097,0.0034238815307618964
0.0036233330029062927,0.0034238815307618964
0.0037027319995104335,0.0034238815307618964
0.003824070001428481,0.0034238815307618964
0.003984942006354686,0.0034238815307618964
0.004152991001319606,0.0034238815307618964
0.004315648002375383,0.0034238815307618964
0.004476178000913933,0.0034238815307618964
0.004637131001800299,0.0034238815307618964
0.004793980006070342,0.0034238815307618964
0.004960400001436938,0.0034238815307618964
0.0051304170046932995,0.0034238815307618964
0.005292461006320082,0.0034238815307618964
0.005454136000480503,0.0034238815307618964
0.005617807000817265,0.0034238815307618964
0.005779176004580222,0.0034238815307618964
0.005963454001175705,0.0034238815307618964
0.006133779002993833,0.0034238815307618964
0.0062949440034572035,0.0034238815307618964
0.0064543330008746125,0.0034238815307618964
0.006618696999794338,0.0034238815307618964
0.006781073003367055,0.0034238815307618964
0.006948338006623089,0.0034238815307618964
0.007120098001905717,0.0034238815307618964
0.007283819002623204,0.0034238815307618964
0.007446909999998752,0.0034238815307618964
0.007610147004015744,0.0034238815307618964
0.007756802006042562,0.0034238815307618964
0.007915922004031017,0.0034238815307618964
0.008088971000688616,0.0034238815307618964
0.008251844999904279,0.0034238815307618964
0.008412489005422685,0.0034238815307618964
0.008563818002585322,0.0034238815307618964
0.008717832002730574,0.0034238815307618964
0.008867951000866015,0.0034238815307618964
0.0090203920044587,0.0034238815307618964
0.009174181002890691,0.0034238815307618964
0.009328521002316847,0.0034238815307618964
0.009481346001848578,0.0034238815307618964
0.00963383199996315,0.0034238815307618964
0.009727324002597015,0.0034238815307618964
0.009893395006656647,0.0034238815307618964
0.010060444001283031,0.0034238815307618964
0.0103055170038715,0.0034238815307618964
0,0
