delta,ram
0,0.002027130126953103
0.0001767979993019253,0.002027130126953103
0.0003254870007367572,0.002027130126953103
0.0004222050010866951,0.002507781982421853
0.0005116629999974975,0.002507781982421853
0.0005988080010865815,0.002507781982421853
0.0006845139996585203,0.002507781982421853
0.0007690140009799507,0.002507781982421853
0.0008536490004189545,0.002507781982421853
0.0009383699998579687,0.002507781982421853
0.0010454229995957576,0.002507781982421853
0.0011315120009385282,0.002507781982421853
0.001216721000673715,0.002507781982421853
0.0013021129998378456,0.002507781982421853
0.0013875300010113278,0.002507781982421853
0.0014715449997311225,0.002507781982421853
0.001557473000502796,0.002507781982421853
0.0016488050005136756,0.002507781982421853
0.0017339930000161985,0.002507781982421853
0.0018182730000262382,0.002507781982421853
0.0019184310003765859,0.002507781982421853
0.0020082000010006595,0.002507781982421853
0.002094400999339996,0.002507781982421853
0.0021786620000057155,0.002507781982421853
0.0022697360000165645,0.002507781982421853
0.0023550530004285974,0.002507781982421853
0.0024434219994873274,0.002507781982421853
0.00253650200102129,0.002507781982421853
0.002666247999513871,0.002507781982421853
0.0027560519993130583,0.002507781982421853
0.0028476759998739,0.002507781982421853
0.002932330000476213,0.002507781982421853
0.0030265099994721822,0.002988433837890603
0.003112286000032327,0.002988433837890603
0.003195858000253793,0.002988433837890603
0.0032798690008348785,0.002988433837890603
0.003363986999829649,0.002988433837890603
0.003448446999755106,0.002988433837890603
0.0035315710010763723,0.002988433837890603
0.0036178880000079516,0.002988433837890603
0.00370202900012373,0.002988433837890603
0.0037861880009586457,0.002988433837890603
0.003869365000355174,0.002988433837890603
0.003958475999752409,0.002988433837890603
0.004042644999572076,0.002988433837890603
0.004126453999560908,0.002988433837890603
0.004209623999486212,0.002988433837890603
0.0042930760009767255,0.002988433837890603
0.004385313000966562,0.002988433837890603
0.004473381000934751,0.002988433837890603
0.004556558000331279,0.002988433837890603
0.00463954100086994,0.002988433837890603
0.004722690000562579,0.002988433837890603
0.00480514800074161,0.002988433837890603
0.004887815999609302,0.002988433837890603
0.004975277000994538,0.002988433837890603
0.005059258000983391,0.002988433837890603
0.005142874000739539,0.002988433837890603
0.0052253939993534,0.002988433837890603
0.005309366000801674,0.002988433837890603
0.005394313000579132,0.002988433837890603
0.005477795999468071,0.002988433837890603
0.00556105000032403,0.002988433837890603
0.005644535000101314,0.002988433837890603
0.005727441000999534,0.002988433837890603
0.005810095999549958,0.002988433837890603
0.005892839000807726,0.002988433837890603
0.005982218999633915,0.003469085693359353
0.006066567000743817,0.003469085693359353
0.006150909001007676,0.003469085693359353
0.006234006999875419,0.003469085693359353
0.006317209999906481,0.003469085693359353
0.006399738000254729,0.003469085693359353
0.006483983999714837,0.003469085693359353
0.0065682090007612715,0.003469085693359353
0.006675541999356938,0.003469085693359353
0.0067603610004880466,0.003469085693359353
0.006843952000053832,0.003469085693359353
0.006927626000106102,0.003469085693359353
0.007015823999608983,0.003469085693359353
0.0071002700005919905,0.003469085693359353
0.007183800000348128,0.003469085693359353
0.007271443000718136,0.003469085693359353
0.0073552430003474,0.003469085693359353
0.007438562999595888,0.003469085693359353
0.007522121000874904,0.003469085693359353
0.007604881000588648,0.003469085693359353
0.007688305000556284,0.003469085693359353
0.007771106000291184,0.003469085693359353
0.00785403400004725,0.003469085693359353
0.007937403999676462,0.003469085693359353
0.008026702000279329,0.003469085693359353
0.008110762000796967,0.003469085693359353
0.008197078001103364,0.003469085693359353
0.008280164000098011,0.003469085693359353
0.008362910000869306,0.003469085693359353
0.008445519000815693,0.003469085693359353
0.008527981000952423,0.003469085693359353
0.008610955999756698,0.003469085693359353
0.008693597999808844,0.003469085693359353
0.008777212000495638,0.003469085693359353
0.008860420999553753,0.003469085693359353
0.008944895000240649,0.003949737548828103
0.009033231999637792,0.003949737548828103
