delta,ram
0,0.0018390655517581678
0.00019162800163030624,0.0023197174072269178
0.00032596499659121037,0.0023197174072269178
0.0004192620108369738,0.0023197174072269178
0.0005133060039952397,0.0023197174072269178
0.0006001860019750893,0.0023197174072269178
0.0006819909904152155,0.0023197174072269178
0.0007628579915035516,0.0023197174072269178
0.0008430070010945201,0.0023197174072269178
0.0009230780124198645,0.0023197174072269178
0.0010026739910244942,0.0023197174072269178
0.0010912120051216334,0.0023197174072269178
0.0011821909865830094,0.0023197174072269178
0.0012633879960048944,0.0023197174072269178
0.00136906499392353,0.0023197174072269178
0.0014586930046789348,0.0023197174072269178
0.0015415730013046414,0.0023197174072269178
0.0016235460061579943,0.0023197174072269178
0.0017026099958457053,0.0023197174072269178
0.0017818720079958439,0.0023197174072269178
0.0018606949888635427,0.0023197174072269178
0.0019398530130274594,0.0023197174072269178
0.002019425999606028,0.0023197174072269178
0.0020990789926145226,0.0023197174072269178
0.002178414986701682,0.0023197174072269178
0.002257613989058882,0.0023197174072269178
0.0023367140092886984,0.0023197174072269178
0.002416008006548509,0.0028003692626956678
0.002500795992091298,0.0028003692626956678
0.002580456988653168,0.0028003692626956678
0.00265983201097697,0.0028003692626956678
0.0027397949888836592,0.0028003692626956678
0.0028194219921715558,0.0028003692626956678
0.0028994329913984984,0.0028003692626956678
0.0029793750145472586,0.0028003692626956678
0.0030596129945479333,0.0028003692626956678
0.0031396720150951296,0.0028003692626956678
0.0032193050137721,0.0028003692626956678
0.0032994220091495663,0.0028003692626956678
0.0033787039865273982,0.0028003692626956678
0.0034632149909157306,0.0028003692626956678
0.0035434350138530135,0.0028003692626956678
0.0036227630043867975,0.0028003692626956678
0.0037019909941591322,0.0028003692626956678
0.0037815569958183914,0.0028003692626956678
0.003860258002532646,0.0028003692626956678
0.003938856010790914,0.0028003692626956678
0.004017717990791425,0.0028003692626956678
0.004096610995475203,0.0028003692626956678
0.004175123991444707,0.0028003692626956678
0.004259779991116375,0.0028003692626956678
0.00433980199159123,0.0028003692626956678
0.004419064993271604,0.0028003692626956678
0.004504259995883331,0.0028003692626956678
0.004584823996992782,0.0028003692626956678
0.004664192994823679,0.0028003692626956678
0.004743344004964456,0.0028003692626956678
0.004825995012652129,0.0028003692626956678
0.004905793990474194,0.0028003692626956678
0.004985047999070957,0.0028003692626956678
0.005065250996267423,0.0028003692626956678
0.005145039001945406,0.0028003692626956678
0.005224975000601262,0.0028003692626956678
0.005304674006765708,0.0028003692626956678
0.005401548987720162,0.0028003692626956678
0.005488550988957286,0.0028003692626956678
0.005569038999965414,0.0028003692626956678
0.0056489309936296195,0.0028003692626956678
0.005729093012632802,0.0028003692626956678
0.005808798014186323,0.0028003692626956678
0.005887825012905523,0.0028003692626956678
0.0059671390044968575,0.0028003692626956678
0.006046379014151171,0.0028003692626956678
0.006133163988124579,0.0028003692626956678
0.006223417993169278,0.0028003692626956678
0.006303798989392817,0.0028003692626956678
0.006383069005096331,0.0028003692626956678
0.006469112995546311,0.0028003692626956678
0.006549685000209138,0.0028003692626956678
0.00662885801284574,0.0028003692626956678
0.006708695989800617,0.0028003692626956678
0.006787616002839059,0.0028003692626956678
0.006866495008580387,0.0028003692626956678
0.006945391010958701,0.0028003692626956678
0.007024782011285424,0.0028003692626956678
0.007105207012500614,0.0028003692626956678
0.007184188987594098,0.0028003692626956678
0.0072633050149306655,0.0028003692626956678
0.007342719996813685,0.0028003692626956678
0.007434964005369693,0.0028003692626956678
0.007520407001720741,0.0028003692626956678
0.007600064011057839,0.0032810211181644178
0.007679375004954636,0.0032810211181644178
0.007758733001537621,0.0032810211181644178
0.007837465993361548,0.0032810211181644178
0.007916536997072399,0.0032810211181644178
0.007995199004653841,0.0032810211181644178
0.008073698001680896,0.0032810211181644178
0.008152407011948526,0.0032810211181644178
0.008231492014601827,0.0032810211181644178
0.008310597011586651,0.0032810211181644178
0.008389716997044161,0.0032810211181644178
0.008474177011521533,0.0032810211181644178
0.008554558997275308,0.0032810211181644178
0.008633632998680696,0.0032810211181644178
0.008712501003174111,0.0032810211181644178
0.008791405009105802,0.0032810211181644178
0.008876264007994905,0.0032810211181644178
0.0089558589970693,0.0032810211181644178
0.00903551999363117,0.0032810211181644178
0.009114726999541745,0.0032810211181644178
0.00919365300796926,0.0032810211181644178
0.009273194009438157,0.0032810211181644178
0.009372083004564047,0.0032810211181644178
0.0094754199963063,0.0035213470458987928
0.009558790014125407,0.0035213470458987928
0.009639502997742966,0.0035213470458987928
0.00971977598965168,0.0035213470458987928
0.009799953986657783,0.0035213470458987928
0.009879649005597457,0.0035213470458987928
0.009959179995348677,0.0035213470458987928
0.01003934399341233,0.0035213470458987928
0.010212700988631696,0.0035213470458987928
0.01039603998651728,0.0035213470458987928
0.010587519005639479,0.0035213470458987928
0.010757967014797032,0.0035213470458987928
0.010917173000052571,0.0035213470458987928
0.011072735011111945,0.0035213470458987928
0.011228037998080254,0.0035213470458987928
0.011381051008356735,0.0035213470458987928
0.011541977000888437,0.0035213470458987928
0.011695819004671648,0.0035213470458987928
0.011850754992337897,0.0035213470458987928
0.01200425298884511,0.0035213470458987928
0.012158002005890012,0.0035213470458987928
0.012316989013925195,0.0035213470458987928
0.012472136004362255,0.0035213470458987928
0.012627162999706343,0.0035213470458987928
0.01278140299837105,0.0035213470458987928
