delta,ram
0,0.002460479736328125
0.0001606699988769833,0.002460479736328125
0.0002906729969254229,0.002460479736328125
0.0004150599997956306,0.002460479736328125
0.0005042979973950423,0.002460479736328125
0.0005969009980617557,0.002460479736328125
0.0006834989981143735,0.002460479736328125
0.0007676409986743238,0.002460479736328125
0.0008508529972459655,0.002460479736328125
0.0009340769975096919,0.002460479736328125
0.001029929997457657,0.002460479736328125
0.001126970997574972,0.002460479736328125
0.0012127029986004345,0.002460479736328125
0.0012962660002813209,0.002460479736328125
0.001379083998472197,0.002460479736328125
0.0014623159986513201,0.002460479736328125
0.0015510609991906676,0.002460479736328125
0.001635309999983292,0.002460479736328125
0.0017189479985972866,0.002460479736328125
0.0018017789989244193,0.002460479736328125
0.0018840329976228531,0.002460479736328125
0.0019667870001285337,0.002460479736328125
0.0020502619991020765,0.002460479736328125
0.0021335269993869588,0.002460479736328125
0.002216534998296993,0.002460479736328125
0.002299086998391431,0.002460479736328125
0.002396009000221966,0.002460479736328125
0.0024814459975459613,0.002460479736328125
0.002570903998275753,0.002460479736328125
0.002654760999575956,0.002460479736328125
0.0027372019976610318,0.002460479736328125
0.0028196969979035202,0.002460479736328125
0.002902104999520816,0.002460479736328125
0.002984078997542383,0.002460479736328125
0.003066244000365259,0.002460479736328125
0.0031520539996563457,0.002460479736328125
0.003234714997233823,0.002460479736328125
0.0033166289977089036,0.002460479736328125
0.0033987729984801263,0.002460479736328125
0.0034809379976650234,0.002460479736328125
0.003569098000298254,0.002460479736328125
0.003651971997896908,0.002460479736328125
0.003734409998287447,0.002460479736328125
0.0038169039980857633,0.002460479736328125
0.003899014998751227,0.002460479736328125
0.003980716999649303,0.002460479736328125
0.004063091997522861,0.002460479736328125
0.004145197999605443,0.002460479736328125
0.004227522000292083,0.002460479736328125
0.0043251169990981,0.002460479736328125
0.004410377998283366,0.002460479736328125
0.004493054999329615,0.002460479736328125
0.004580705997796031,0.002460479736328125
0.004664372998377075,0.002460479736328125
0.004747045997646637,0.002460479736328125
0.004829951998544857,0.002460479736328125
0.004912536998745054,0.002460479736328125
0.004994779999833554,0.002460479736328125
0.005077087000245228,0.002460479736328125
0.0051594069991551805,0.002460479736328125
0.00524232699899585,0.002460479736328125
0.005324638997990405,0.002460479736328125
0.005407343000115361,0.002460479736328125
0.005490997999004321,0.002460479736328125
0.00558029699823237,0.002460479736328125
0.0056643989992153365,0.002460479736328125
0.005747881998104276,0.002460479736328125
0.005830743997648824,0.002460479736328125
0.005913148997933604,0.002460479736328125
0.005995219999022083,0.002460479736328125
0.006086565997975413,0.002460479736328125
0.00617075899936026,0.002460479736328125
0.006253490999370115,0.002460479736328125
0.006336481998005183,0.002460479736328125
0.006426170999475289,0.002460479736328125
0.006512194999231724,0.002460479736328125
0.006600684999284567,0.002460479736328125
0.006683755000267411,0.002460479736328125
0.006770539999706671,0.002460479736328125
0.006854633997136261,0.002460479736328125
0.006937725000170758,0.002460479736328125
0.007020462999207666,0.002460479736328125
0.007103058997017797,0.002460479736328125
0.007185227997979382,0.002460479736328125
0.0072678340002312325,0.002460479736328125
0.007353850000072271,0.002460479736328125
