delta,ram
0,0.0014110565185543322
0.00027009999939764384,0.0014110565185543322
0.0004285319992050063,0.0018917083740230822
0.0005274049999570707,0.0018917083740230822
0.0006129800003691344,0.0018917083740230822
0.0006960909995541442,0.0018917083740230822
0.0007779150000715163,0.0018917083740230822
0.0008581919992138864,0.0018917083740230822
0.000947677999647567,0.0018917083740230822
0.0010287879995303228,0.0023723602294918322
0.0011085289988841396,0.0023723602294918322
0.001196117000290542,0.0023723602294918322
0.0012863689989899285,0.0023723602294918322
0.001368154998999671,0.0023723602294918322
0.0014482639999187086,0.0023723602294918322
0.0015279859999282053,0.0023723602294918322
0.0016075240000645863,0.0023723602294918322
0.0016871730003913399,0.0023723602294918322
0.0017667459997028345,0.0023723602294918322
0.00184618599996611,0.0023723602294918322
0.001925675998791121,0.0023723602294918322
0.0020112929996685125,0.0023723602294918322
0.002091170999847236,0.0023723602294918322
0.002175637999243918,0.0023723602294918322
0.0022559469998668646,0.0023723602294918322
0.0023411359998135595,0.0023723602294918322
0.0024270559988508467,0.0023723602294918322
0.002509936999558704,0.0023723602294918322
0.002590992000477854,0.0023723602294918322
0.0026702830000431277,0.0028606414794918322
0.002750034000200685,0.0028606414794918322
0.002856281998901977,0.0028491973876949572
0.0029459919987857575,0.0028491973876949572
0.0030811889992037322,0.0028491973876949572
0.0032362199999624863,0.0028415679931637072
0.0033633439998084214,0.0028415679931637072
0.00345524799922714,0.0028415679931637072
0.0035481630002323072,0.0030818939208980822
0.003635319999375497,0.0030818939208980822
0.00372170099944924,0.0030818939208980822
0.003807548999247956,0.0030818939208980822
0.0039086329998099245,0.0030818939208980822
0.003996719999122433,0.0030818939208980822
0.004077514000528026,0.0030818939208980822
0.004157612000199151,0.0030818939208980822
0.004237261000525905,0.0030818939208980822
0.004317033999541309,0.0030818939208980822
0.004396768999868073,0.0030818939208980822
0.004484072000195738,0.0030818939208980822
0.004565827999613248,0.0030818939208980822
0.004686186999606434,0.0030818939208980822
0.00482798799930606,0.0030818939208980822
0.0049928959997487254,0.0030818939208980822
0.005166856999494485,0.0030818939208980822
0.0053255009988788515,0.005035018920898082
0.00548426999921503,0.006980514526366832
0.0056473949989594985,0.006980514526366832
0.005810577999000088,0.006980514526366832
0.005980841999189579,0.006980514526366832
0.006147826999949757,0.005027389526366832
0.006310901999313501,0.005027389526366832
0.006472384999142378,0.005027389526366832
0.006633310000324855,0.005027389526366832
0.006795219000196084,0.005027389526366832
0.007002884000030463,0.005942916870116832
0.007173705998866353,0.005942916870116832
0.0073349639988009585,0.005942916870116832
0.00749987499875715,0.005942916870116832
0.007668639998883009,0.005942916870116832
0.0078318189989659,0.005942916870116832
0.008003011998880538,0.005942916870116832
0.008163660999343847,0.005942916870116832
0.008327923000251758,0.005942916870116832
0.00849866499993368,0.005942916870116832
0.00866616599887493,0.005942916870116832
0.008825618999253493,0.005942916870116832
0.008994759000415797,0.005942916870116832
0.009156461999737076,0.005942916870116832
0.009316907000538777,0.005942916870116832
0.009478900999965845,0.005942916870116832
0.009662107999247382,0.005942916870116832
0.009831277000557748,0.005942916870116832
0.010002462000556989,0.005942916870116832
0.010290055999575998,0.005942916870116832
0.022842438998850412,0.005942916870116832
0.02318013199874258,0.005942916870116832
0.02345319199957885,0.005942916870116832
0.023718992999420152,0.005942916870116832
0.02398754499881761,0.005942916870116832
0.02424403499935579,0.005942916870116832
0.02451435699913418,0.005942916870116832
0.024776407999524963,0.005942916870116832
0.02503411399993638,0.005942916870116832
0.025284584000473842,0.005942916870116832
0.025542622999637388,0.005942916870116832
0.025806678999288124,0.005942916870116832
0.02606250899953011,0.005942916870116832
0.026315003999116016,0.005942916870116832
0.026572643999315915,0.005942916870116832
0.026834672999029863,0.005942916870116832
0.02709537000009732,0.005942916870116832
0.027351471999281785,0.005942916870116832
0.02760814199973538,0.005942916870116832
0.027861933000167483,0.005942916870116832
0.0281134260003455,0.005942916870116832
0.02837352499955159,0.005942916870116832
0.02862636999998358,0.007896041870116832
0.028882799999337294,0.009849166870116832
0.02915656599907379,0.009849166870116832
0.029415175999019993,0.007896041870116832
0.029677320999326184,0.007896041870116832
0.029952934999528225,0.007896041870116832
0.030210429000362637,0.007896041870116832
0.03046663500026625,0.007896041870116832
0.03074491000006674,0.007896041870116832
0.03101602999959141,0.007896041870116832
0.03127543499977037,0.007896041870116832
0.03152812299958896,0.007896041870116832
0.03179905199976929,0.007896041870116832
0.03205554600026517,0.007896041870116832
0.03231093499925919,0.007896041870116832
0.03256393199990271,0.007896041870116832
0.03282808999938425,0.007896041870116832
0.033082509000450955,0.007896041870116832
0.03334013600033359,0.007896041870116832
0.033599297999899136,0.007896041870116832
0.03385601999980281,0.007896041870116832
0.03412203199877695,0.007896041870116832
0.0343827449996752,0.007896041870116832
0.03463589300008607,0.007896041870116832
0.034891711999080144,0.007896041870116832
0.03514921299938578,0.007896041870116832
0.035404178999669966,0.007896041870116832
0.03565933499885432,0.007896041870116832
0.03591425099875778,0.007896041870116832
0.0361681510003109,0.007896041870116832
0.036423655999897164,0.007896041870116832
0.03668520999963221,0.007896041870116832
0.03693835599915474,0.007896041870116832
0.03719122700022126,0.007896041870116832
