delta,ram
0,0.0029922485351558947
0.0002958550012408523,0.0029922485351558947
0.00046487399959005415,0.0029922485351558947
0.0005603070003417088,0.0029922485351558947
0.0006464470006903866,0.0029922485351558947
0.0007299299995793262,0.0029922485351558947
0.0008122060007735854,0.0029922485351558947
0.0008934329998737667,0.0034729003906246447
0.0009736480005813064,0.0034729003906246447
0.0010539539998717373,0.0034729003906246447
0.0011344270005793078,0.0034729003906246447
0.001224384999659378,0.0034729003906246447
0.0013224140002421336,0.0034729003906246447
0.0014045400002942188,0.0034729003906246447
0.001484360000176821,0.0034729003906246447
0.0015648629996576346,0.0034729003906246447
0.0016443080003227806,0.0034729003906246447
0.0017237480005860562,0.0034729003906246447
0.0018031950003205566,0.0034729003906246447
0.0018830370008799946,0.0034729003906246447
0.001961814999958733,0.003953552246093395
0.0020412150006450247,0.003953552246093395
0.00212048300090828,0.003953552246093395
0.0021997180010657758,0.003953552246093395
0.002283306001118035,0.003953552246093395
0.0023630890009371797,0.003953552246093395
0.0024420919999101898,0.003953552246093395
0.002522459000829258,0.003953552246093395
0.002601820000563748,0.003953552246093395
0.002680474999579019,0.003953552246093395
0.002759692000836367,0.003953552246093395
0.002838133999830461,0.003953552246093395
0.0029165579999244073,0.003953552246093395
0.002995328999531921,0.00419387817382777
0.003073952000704594,0.00419387817382777
0.003172537000864395,0.00419387817382777
0.0032529970012546983,0.00419387817382777
0.00338365500101645,0.00419387817382777
0.0035523360002116533,0.00419387817382777
0.0036652020007750252,0.00419387817382777
0.003754625000510714,0.00419387817382777
0.003840839000986307,0.00419387817382777
0.003926049999790848,0.00419387817382777
0.0040116210002452135,0.00419387817382777
0.004096672000741819,0.00419387817382777
0.004186666001260164,0.00419387817382777
0.004267018000973621,0.00419387817382777
0.004355766001026495,0.00419387817382777
0.004442831001142622,0.00419387817382777
0.0045252840009197826,0.00419387817382777
0.00460596999982954,0.00419387817382777
0.004686129999754485,0.00419387817382777
0.004800111000804463,0.00419387817382777
0.004934328000672394,0.00419387817382777
0.005086447001303895,0.00419387817382777
0.005251935999694979,0.00419387817382777
0.005425737999757985,0.01399002075195277
0.005595476999587845,0.03790054321289027
0.005824305000714958,0.05154953002929652
0.006113843001003261,0.04959640502929652
0.00637561500116135,0.04178390502929652
0.006580684001164627,0.02811203002929652
0.006745638000211329,0.01639328002929652
0.006905909000124666,0.00858078002929652
0.007063521999953082,0.00858078002929652
0.007259653000801336,0.009011840820312145
0.007443563999913749,0.009011840820312145
0.007614153000758961,0.009011840820312145
0.007776856000418775,0.009011840820312145
0.007936719001008896,0.009011840820312145
0.008097224999801256,0.009011840820312145
0.008265211999969324,0.009011840820312145
0.008431828000539099,0.009011840820312145
0.00859445800051617,0.009011840820312145
0.008757112000239431,0.009011840820312145
0.008918399000322097,0.009011840820312145
0.00907879199985473,0.009011840820312145
0.009239249000529526,0.009011840820312145
0.009406078001120477,0.009011840820312145
0.009566493999955128,0.009011840820312145
0.009735605000969372,0.009011840820312145
0.009896470000967383,0.009011840820312145
0.010054837999632582,0.009011840820312145
0.011149435000334051,0.009011840820312145
0.02311718900091364,0.009011840820312145
0.02349676900121267,0.009011840820312145
0.023762832001011702,0.009011840820312145
0.024150765000740648,0.009011840820312145
0.024459749000016018,0.009011840820312145
0.02473644299971056,0.009011840820312145
0.025003026001286344,0.009011840820312145
0.025261544000386493,0.009011840820312145
