delta,ram
0,0.0018777847290039062
0.0002287349198013544,0.0023584365844726562
0.0003726799041032791,0.0023584365844726562
0.00047040998470038176,0.0023584365844726562
0.0005589619977399707,0.0023584365844726562
0.0006465299520641565,0.0023584365844726562
0.000731196952983737,0.0023584365844726562
0.0008150578942149878,0.0023584365844726562
0.0009056179551407695,0.0023584365844726562
0.000989538966678083,0.0023584365844726562
0.0010724359890446067,0.0023584365844726562
0.0011638759169727564,0.0023584365844726562
0.0012579879257827997,0.0023584365844726562
0.0013425269862636924,0.0023584365844726562
0.0014253190020099282,0.0023584365844726562
0.0015074668917804956,0.0023584365844726562
0.00159135099966079,0.0023584365844726562
0.0016730509232729673,0.0023584365844726562
0.0017551339697092772,0.0023584365844726562
0.0018449359340593219,0.0023584365844726562
0.0019302439177408814,0.0023584365844726562
0.002014768891967833,0.0023584365844726562
0.0020975639345124364,0.0023584365844726562
0.002184611978009343,0.0023584365844726562
0.0022690349724143744,0.0023584365844726562
0.002353939926251769,0.0023584365844726562
0.0024375839857384562,0.0023584365844726562
0.0025201349053531885,0.0028390884399414062
0.0026025569532066584,0.0028390884399414062
0.0026850319700315595,0.0028390884399414062
0.0027683229418471456,0.0028390884399414062
0.002858811989426613,0.0028390884399414062
0.002942772931419313,0.0028390884399414062
0.0030254978919401765,0.0028390884399414062
0.0031080549815669656,0.0028390884399414062
0.0031908629462122917,0.0028390884399414062
0.0032761628972366452,0.0028390884399414062
0.0033611468970775604,0.0028390884399414062
0.0034455079585313797,0.0028390884399414062
0.003528575995005667,0.0028390884399414062
0.003611672902479768,0.0028390884399414062
0.00369602395221591,0.0028390884399414062
0.00378332391846925,0.0028390884399414062
0.0038718569558113813,0.0028390884399414062
0.003956135944463313,0.0028390884399414062
0.004039809922687709,0.0028390884399414062
0.004123240942135453,0.0033197402954101562
0.004227748955599964,0.0033197402954101562
0.004314221907407045,0.0033197402954101562
0.004397582961246371,0.0033197402954101562
0.004480078001506627,0.0033197402954101562
0.004565354902297258,0.0033197402954101562
0.004652038915082812,0.0033197402954101562
0.0047344149788841605,0.0033197402954101562
0.004818494897335768,0.0033197402954101562
0.004906388930976391,0.0033197402954101562
0.004990688990801573,0.0033197402954101562
0.005072692991234362,0.0033197402954101562
0.00515468989033252,0.0033197402954101562
0.005236798897385597,0.0033197402954101562
0.0053193679777905345,0.0033197402954101562
0.0054019729141145945,0.0033197402954101562
0.0054849759908393025,0.0038003921508789062
0.005567213986068964,0.0038003921508789062
0.005649423925206065,0.0038003921508789062
0.0057322809007018805,0.0038003921508789062
0.0058140059700235724,0.0038003921508789062
0.005901735974475741,0.0038003921508789062
0.0059856269508600235,0.0038003921508789062
0.006068370887078345,0.0038003921508789062
0.0061558689922094345,0.0038003921508789062
0.006239008973352611,0.0038003921508789062
0.00632089888677001,0.0038003921508789062
0.006408504908904433,0.0038003921508789062
0.006493024993687868,0.0038003921508789062
0.006575062987394631,0.0038003921508789062
0.006657200981862843,0.0038003921508789062
0.006744456943124533,0.0038003921508789062
0.006827901001088321,0.0038003921508789062
0.006916225887835026,0.0038003921508789062
0.006998393917456269,0.004281044006347656
0.0070809508906677365,0.004281044006347656
0.007162991911172867,0.004281044006347656
0.007245100918225944,0.004281044006347656
0.0073273759335279465,0.004281044006347656
0.007410309975966811,0.004281044006347656
0.007498505990952253,0.004281044006347656
0.007582971942611039,0.004281044006347656
0.0076662428909912705,0.004281044006347656
0.00774934992659837,0.004281044006347656
0.00783871195744723,0.004281044006347656
0.007923350902274251,0.004281044006347656
0.008006235933862627,0.004281044006347656
0.00808944390155375,0.004761695861816406
0.008189875981770456,0.004761695861816406
0.008278288994915783,0.004761695861816406
0.008363043889403343,0.004761695861816406
0.008448080974631011,0.004761695861816406
0.008533895947039127,0.004761695861816406
0.008617174928076565,0.004761695861816406
0.008715582895092666,0.004761695861816406
0.008799398900009692,0.004761695861816406
0.008898247964680195,0.004761695861816406
0.008983199950307608,0.004761695861816406
0.00906564889010042,0.004761695861816406
0.009148186887614429,0.004761695861816406
0.009229936986230314,0.004761695861816406
0.009312882903032005,0.004761695861816406
0.009410080965608358,0.004761695861816406
0.009497745893895626,0.005242347717285156
0.009580554906278849,0.005242347717285156
0.00966308091301471,0.005242347717285156
0.009746940922923386,0.005242347717285156
0.009833902935497463,0.005242347717285156
0.009917080984450877,0.005242347717285156
0.009999365895055234,0.005242347717285156
0.010081835906021297,0.005242347717285156
0.010257183923386037,0.005242347717285156
0.010438604978844523,0.005242347717285156
0.01061103492975235,0.005242347717285156
0.01078711892478168,0.005242347717285156
0.010960800922475755,0.005722999572753906
0.011119683971628547,0.005722999572753906
0.01127685490064323,0.005722999572753906
0.011434559943154454,0.005722999572753906
0.011592545895837247,0.005722999572753906
0.011749167926609516,0.005722999572753906
0.011912065907381475,0.005722999572753906
0.012078251922503114,0.005722999572753906
0.012254559900611639,0.005722999572753906
0.012413627002388239,0.005722999572753906
0.012571215978823602,0.005722999572753906
0.012726726941764355,0.005722999572753906
0.012884911964647472,0.005722999572753906
0.013043824932537973,0.005722999572753906
0.013203044887632132,0.006203651428222656
0.013361335964873433,0.006203651428222656
0.013516836916096509,0.006203651428222656
0.01367280597332865,0.006203651428222656
