delta,ram
0,0.0027614593505859153
0.00018995499704033136,0.0030017852783202903
0.00033842999255284667,0.0030017852783202903
0.0004352749965619296,0.0030017852783202903
0.0005244089988991618,0.0030017852783202903
0.0006103829946368933,0.0030017852783202903
0.0006957569858059287,0.0030017852783202903
0.0007803859771229327,0.0030017852783202903
0.0008713569841347635,0.0030017852783202903
0.0009557970042806119,0.0030017852783202903
0.0010398500016890466,0.0030017852783202903
0.0011314349831081927,0.0030017852783202903
0.0012160909827798605,0.0030017852783202903
0.0012988729868084192,0.0030017852783202903
0.0013814929989166558,0.0030017852783202903
0.0014639649889431894,0.0030017852783202903
0.0015467479825019836,0.0030017852783202903
0.001640189002500847,0.0034824371337890403
0.001731816999381408,0.0034824371337890403
0.0018208389810752124,0.0034824371337890403
0.0019050590053666383,0.0034824371337890403
0.0019875089928973466,0.0034824371337890403
0.002069587993901223,0.0034824371337890403
0.0021516669949050993,0.0034824371337890403
0.002233496983535588,0.0034824371337890403
0.0023165229940786958,0.0034824371337890403
0.002398568991338834,0.0034824371337890403
0.00248107299557887,0.0034824371337890403
0.0025633889890741557,0.0034824371337890403
0.002646673994604498,0.0034824371337890403
0.002729203988565132,0.0034824371337890403
0.0028172709862701595,0.0034824371337890403
0.0029015019827056676,0.0034824371337890403
0.002984353981446475,0.0034824371337890403
0.0030664739897474647,0.0034824371337890403
0.003148744988720864,0.0034824371337890403
0.003230459988117218,0.0034824371337890403
0.003312444983748719,0.0034824371337890403
0.003394558996660635,0.0034824371337890403
0.003477077989373356,0.0034824371337890403
0.0035608239995781332,0.0034824371337890403
0.0036457880050875247,0.00396308898925779
0.0037286499864421785,0.00396308898925779
0.0038161309785209596,0.00396308898925779
0.0039014100038912147,0.00396308898925779
0.003984256996773183,0.00396308898925779
0.004066045978106558,0.00396308898925779
0.004170181986410171,0.00396308898925779
0.004255121981259435,0.00396308898925779
0.004337388003477827,0.00396308898925779
0.00442034998559393,0.00396308898925779
0.004502692987443879,0.00396308898925779
0.004585036978824064,0.00396308898925779
0.004668149980716407,0.00396308898925779
0.004750444000819698,0.00396308898925779
0.004843329981667921,0.00396308898925779
0.0049281169776804745,0.00396308898925779
0.005011245986679569,0.00444374084472654
0.00509411099483259,0.00444374084472654
0.005181165994144976,0.00444374084472654
0.00527260999660939,0.00444374084472654
0.005357343994546682,0.00444374084472654
0.005440518987597898,0.00444374084472654
0.005529463000129908,0.00444374084472654
0.0056137299980036914,0.00444374084472654
0.00569679299951531,0.00444374084472654
0.00577964200056158,0.00444374084472654
0.005870047985808924,0.00444374084472654
0.005955037981038913,0.00444374084472654
0.006038369989255443,0.00444374084472654
