delta,ram
0,0.0019903182983398438
0.0001968579599633813,0.0019903182983398438
0.0003697779029607773,0.0019903182983398438
0.0004738739226013422,0.0019903182983398438
0.000564875896088779,0.0019903182983398438
0.0006522869225591421,0.0019903182983398438
0.0007392358966171741,0.0024709701538085938
0.0008323609363287687,0.0024709701538085938
0.0009197089821100235,0.0024709701538085938
0.0010051779681816697,0.0024709701538085938
0.0010904819937422872,0.0024709701538085938
0.0011836529010906816,0.0024709701538085938
0.001281508943066001,0.0024709701538085938
0.001368461991660297,0.0024709701538085938
0.0014558369293808937,0.0024709701538085938
0.0015406319871544838,0.0024709701538085938
0.0016242759302258492,0.0024709701538085938
0.0017087719170376658,0.0024709701538085938
0.0018049319041892886,0.0024709701538085938
0.001897997921332717,0.0024709701538085938
0.0019835499115288258,0.0024709701538085938
0.002068379893898964,0.0024709701538085938
0.0021528039360418916,0.0024709701538085938
0.0022429259261116385,0.0024709701538085938
0.0023295129649341106,0.0024709701538085938
0.002414751914329827,0.0024709701538085938
0.0024995149578899145,0.0024709701538085938
0.0025842359755188227,0.0024709701538085938
0.002668972942046821,0.0024709701538085938
0.002753517939709127,0.0024709701538085938
0.0028444438939914107,0.0024709701538085938
0.002930590999312699,0.0024709701538085938
0.0030156769789755344,0.0024709701538085938
0.003100557951256633,0.0024709701538085938
0.0031852188985794783,0.0024709701538085938
0.003271549940109253,0.0024709701538085938
0.0033575569977983832,0.0024709701538085938
0.003443725989200175,0.0029516220092773438
0.0035285420017316937,0.0029516220092773438
0.003613632987253368,0.0029516220092773438
0.003697568899951875,0.0029516220092773438
0.003781811916269362,0.0029516220092773438
0.0038709240034222603,0.0029516220092773438
0.003955170977860689,0.0029516220092773438
0.004038799903355539,0.0029516220092773438
0.0041225169552490115,0.0029516220092773438
0.004206469980999827,0.0029516220092773438
0.00431214296258986,0.0029516220092773438
0.004401009995490313,0.0029516220092773438
0.0044866029638797045,0.0029516220092773438
0.004571841913275421,0.0029516220092773438
0.00465554092079401,0.0029516220092773438
0.004739237949252129,0.0034322738647460938
0.00484058097936213,0.0034322738647460938
0.004926682915538549,0.0034322738647460938
0.005010791006498039,0.0034322738647460938
0.0050946580013260245,0.0034322738647460938
0.005178535939194262,0.0034322738647460938
0.0052622719667851925,0.0034322738647460938
0.005349621991626918,0.0034322738647460938
0.0054354239255189896,0.0034322738647460938
0.005519588943570852,0.0034322738647460938
0.005603277939371765,0.0034322738647460938
0.005686921998858452,0.003912925720214844
0.005770968971773982,0.003912925720214844
0.005860801902599633,0.003912925720214844
0.0059454599395394325,0.003912925720214844
0.0060291229747235775,0.003912925720214844
0.006112765986472368,0.003912925720214844
0.006201937911100686,0.003912925720214844
0.0062859999015927315,0.003912925720214844
0.006370040006004274,0.003912925720214844
0.006453698966652155,0.003912925720214844
0.006540209986269474,0.003912925720214844
0.006626945920288563,0.003912925720214844
0.00671126099769026,0.003912925720214844
0.006794616929255426,0.003912925720214844
0.006882919929921627,0.003912925720214844
0.006966996006667614,0.003912925720214844
0.007050596992485225,0.003912925720214844
0.007134205894544721,0.003912925720214844
0.0072180479764938354,0.003912925720214844
0.007301738951355219,0.003912925720214844
0.007384911994449794,0.004393577575683594
0.0074684759601950645,0.004393577575683594
0.007552638999186456,0.004393577575683594
0.00763983593787998,0.004393577575683594
0.007725343923084438,0.004393577575683594
0.007809932925738394,0.004393577575683594
0.007901666918769479,0.004393577575683594
0.007986843935213983,0.004393577575683594
0.008071716991253197,0.004393577575683594
0.008155578980222344,0.004393577575683594
0.008239354006946087,0.004393577575683594
0.008340218919329345,0.004393577575683594
0.008428247994743288,0.004393577575683594
0.00851356890052557,0.004393577575683594
0.008599565946497023,0.004393577575683594
0.008684847969561815,0.004393577575683594
0.008770665968768299,0.004393577575683594
0.008861128007993102,0.004393577575683594
0.0089477269211784,0.004874229431152344
0.009032002999447286,0.004874229431152344
0.009115544962696731,0.004874229431152344
0.009200244909152389,0.004874229431152344
0.009285037987865508,0.004874229431152344
0.009368672966957092,0.004874229431152344
0.009452512953430414,0.004874229431152344
0.009544353000819683,0.004874229431152344
