delta,ram
0.0,0.0029430389404296875
0.00021899101557210088,0.0029430389404296875
0.0003857120173051953,0.0029430389404296875
0.0004866300150752068,0.0029430389404296875
0.0005773440061602741,0.0029430389404296875
0.0006665819964837282,0.0029430389404296875
0.0007542370003648102,0.003423690795898437
0.0008408880094066262,0.003423690795898437
0.0009261410159524529,0.003423690795898437
0.0010106450063176453,0.003423690795898437
0.0011037939984817056,0.003423690795898437
0.0011912689951714126,0.003423690795898437
0.0012851820210926235,0.003423690795898437
0.0013717680121771991,0.0039043426513671884
0.0014573470107279716,0.0039043426513671884
0.001542631012853235,0.0039043426513671884
0.0016276969981845466,0.0039043426513671884
0.0017130790220107885,0.0039043426513671884
0.0017977750103455035,0.0039043426513671884
0.0018929190118797126,0.0039043426513671884
0.0019814170082099736,0.0043849945068359375
0.002065397013211623,0.0043849945068359375
0.0021546140196733177,0.0043849945068359375
0.0022385980118997395,0.0043849945068359375
0.002322382002603263,0.0043849945068359375
0.002405877021374181,0.0043849945068359375
0.002562180015956983,0.004865646362304688
0.0026596680108923465,0.004865646362304688
0.0027445520099718124,0.004865646362304688
0.002828494994901121,0.004865646362304688
0.002912322001066059,0.004865646362304688
0.0029986360168550164,0.004865646362304688
0.003087824996327981,0.004865646362304688
0.003180533996783197,0.005346298217773438
0.003264922008384019,0.005346298217773438
0.003349122009240091,0.005346298217773438
0.003432724013691768,0.005346298217773438
0.0035173070209566504,0.005346298217773438
0.0036025709996465594,0.005346298217773438
0.00368709399481304,0.005346298217773438
0.0037822370068170135,0.005346298217773438
0.003866521001327783,0.005346298217773438
0.0039502709987573326,0.005346298217773438
0.0040342680003959686,0.005346298217773438
0.004124432016396895,0.005346298217773438
0.0042133789975196114,0.005346298217773438
0.004297674022382125,0.005346298217773438
0.00438057299470529,0.005346298217773438
0.004464840021682903,0.005346298217773438
0.004548922006506473,0.005346298217773438
0.004632093012332915,0.005346298217773438
0.004715218005003408,0.005346298217773438
0.0047978170041460535,0.005826950073242188
0.004881147004198283,0.005826950073242188
0.00497719700797461,0.005826950073242188
0.005063705000793561,0.005826950073242188
0.00515478101442568,0.005826950073242188
0.005239516001893207,0.005826950073242188
0.005323354998836294,0.005826950073242188
0.0054078139946796,0.005826950073242188
0.005493578006280586,0.005826950073242188
0.005577436008024961,0.005826950073242188
0.00566622702172026,0.005826950073242188
0.005758393002906814,0.005826950073242188
0.0058422330184839675,0.005826950073242188
0.005925855017267168,0.005826950073242188
0.0060084010183345535,0.005826950073242188
0.0060981150018051275,0.005826950073242188
0.006185623002238572,0.005826950073242188
0.006269650999456644,0.006307601928710938
0.00635329500073567,0.006307601928710938
0.006464833015343174,0.006307601928710938
0.0065515640017110854,0.006307601928710938
0.0066474920022301385,0.006307601928710938
0.006745157006662339,0.006307601928710938
0.006828992016380653,0.006307601928710938
0.006922247004695237,0.006307601928710938
0.007010022003669293,0.006307601928710938
0.007100487011484802,0.006307601928710938
0.007185958995250984,0.006307601928710938
0.00726914100232534,0.006307601928710938
0.007376204011961819,0.006307601928710938
0.007462258014129475,0.006307601928710938
0.0075451150187291205,0.006307601928710938
0.007630225009052083,0.006307601928710938
0.007713130005868152,0.006307601928710938
0.007795604004058988,0.006307601928710938
0.007879561017034575,0.006307601928710938
0.007963520009070635,0.006307601928710938
0.008047020994126797,0.006307601928710938
0.008144059014739469,0.006307601928710938
0.008229511004174128,0.006307601928710938
0.008312504010973498,0.006307601928710938
0.008397396013606341,0.006307601928710938
0.008481049007968977,0.006307601928710938
0.008570182020775974,0.006307601928710938
0.008657041005790234,0.006307601928710938
0.008742321020690724,0.006307601928710938
0.00882765999995172,0.006307601928710938
0.00891328402212821,0.006307601928710938
0.008997091994388029,0.006307601928710938
0.009086475998628885,0.006307601928710938
