delta,ram
0.0,0.001155853271484375
0.00022460697800852358,0.001155853271484375
0.00037806498585268855,0.001155853271484375
0.0004780949966516347,0.001155853271484375
0.0005701829795725644,0.001155853271484375
0.0006761749973520638,0.001155853271484375
0.0007758459832984954,0.001636505126953125
0.0008694540010765195,0.001636505126953125
0.0009574379946570843,0.001636505126953125
0.0010579439986031502,0.001636505126953125
0.0011500839900691062,0.001636505126953125
0.0012437980039976535,0.001636505126953125
0.0013393079861998556,0.001636505126953125
0.001435201003914699,0.001636505126953125
0.0015261379885487258,0.001636505126953125
0.0016245129809249192,0.001636505126953125
0.0017120970005635172,0.001636505126953125
0.0017995819798670711,0.001636505126953125
0.00192309299018234,0.002117156982421875
0.0020186649926472455,0.002117156982421875
0.0021078459976706654,0.002117156982421875
0.0022110510035417974,0.002117156982421875
0.0022989669814705853,0.002117156982421875
0.0023888970026746392,0.002117156982421875
0.002479592978488654,0.002117156982421875
0.0025741150020621717,0.002117156982421875
0.002667564986040816,0.002117156982421875
0.002768809994449839,0.002117156982421875
0.0028565929969772696,0.002117156982421875
0.002945388987427577,0.002117156982421875
0.003032835986232385,0.002117156982421875
0.0031239840027410537,0.002117156982421875
0.00321731498115696,0.002597808837890625
0.0033068949996959422,0.002597808837890625
0.003400813002372161,0.002597808837890625
0.0034938140015583485,0.002597808837890625
0.0035989699827041477,0.002597808837890625
0.003695130988489837,0.002597808837890625
0.003783950000070036,0.002597808837890625
0.0038737180002499367,0.002597808837890625
0.003965977986808865,0.002597808837890625
0.004056015983223915,0.002597808837890625
0.004143055994063616,0.002597808837890625
0.004235534986946732,0.002597808837890625
0.004323967004893348,0.002597808837890625
0.004409109998960048,0.002597808837890625
0.004497087997151539,0.002597808837890625
0.004601524997269735,0.002597808837890625
0.0046914370032027355,0.002597808837890625
0.004780166986165568,0.003078460693359375
0.004870681004831567,0.003078460693359375
0.004961275000823662,0.003078460693359375
0.005046537989983335,0.003078460693359375
0.005135489976964891,0.003078460693359375
0.005227240995736793,0.003078460693359375
0.005314151989296079,0.003078460693359375
0.005410443991422653,0.003078460693359375
0.0055055370030459025,0.003078460693359375
0.005599640979198739,0.003078460693359375
0.005696177977370097,0.003078460693359375
0.005789786984678358,0.003078460693359375
0.005912619992159307,0.003078460693359375
0.006010368990246207,0.003078460693359375
0.00611715199192986,0.003559112548828125
0.006219369999598712,0.003559112548828125
0.006312950979918242,0.003559112548828125
0.006418545002816245,0.003559112548828125
0.006519033981021494,0.003559112548828125
0.006631684984313324,0.003559112548828125
0.006726038991473615,0.003559112548828125
0.0068161169765517116,0.003559112548828125
0.006913102988619357,0.003559112548828125
0.007003477978287265,0.003559112548828125
0.00709967699367553,0.003559112548828125
0.007188322982983664,0.003559112548828125
0.007275248994119465,0.003559112548828125
0.007365464989561588,0.003559112548828125
0.007465240982128306,0.003559112548828125
0.0075536969816312185,0.003559112548828125
0.007649691979167983,0.003559112548828125
0.007742363988654687,0.003559112548828125
0.007833177980501205,0.003559112548828125
0.007921812997665256,0.003559112548828125
0.008009356999536976,0.003559112548828125
0.008100496983388439,0.003559112548828125
0.008196480979677291,0.003559112548828125
0.008295367995742708,0.003559112548828125
0.008388393005589023,0.003559112548828125
0.00849605500116013,0.003559112548828125
0.008604771981481463,0.003559112548828125
0.008695553988218306,0.003559112548828125
0.008787850005319342,0.003559112548828125
0.008875899977283552,0.003559112548828125
0.008962876978330314,0.003559112548828125
0.009046892984770237,0.003559112548828125
0.009136404987657444,0.003559112548828125
0.009228320996044205,0.003559112548828125
0.009316648996900769,0.003559112548828125
0.009407828998519108,0.004039764404296875
0.009493225981714204,0.004039764404296875
0.00962027898640372,0.004039764404296875
0.0097172959940508,0.004039764404296875
0.009805797977605836,0.004039764404296875
0.009925096004735678,0.004039764404296875
0.010023112001363188,0.004039764404296875
0.010246958991046995,0.004039764404296875
0.010455410985741764,0.004039764404296875
0.010661231994163243,0.004039764404296875
0.010858336987439543,0.004039764404296875
0.011056931980419904,0.004039764404296875
0.011238734005019069,0.004039764404296875
0.011407761980080977,0.004039764404296875
0.011574706993997095,0.004039764404296875
0.011768475989811122,0.004039764404296875
0.011938359995838256,0.004039764404296875
0.012103457003831863,0.004039764404296875
0.012271143001271412,0.004039764404296875
0.012436605989933014,0.004039764404296875
0.012597388995345682,0.004039764404296875
0.012760171986883506,0.004039764404296875
0.012939559004735202,0.004039764404296875
0.013100978976581246,0.004039764404296875
0.013269479997688904,0.004039764404296875
0.013430116989184173,0.004039764404296875
0.013595162978162987,0.004039764404296875
0.013756831991486251,0.004520416259765625
0.01391744098509662,0.004520416259765625
0.0140793559839949,0.004520416259765625
0.014245088997995481,0.004520416259765625
0.014416673977393657,0.004520416259765625
0.01458968297811225,0.004520416259765625
0.014765248983167112,0.004520416259765625
0.014932280988432469,0.004520416259765625
0.015108622988918796,0.004520416259765625
0.015275265992386268,0.004520416259765625
0.015436845977092162,0.004520416259765625
0.015610189992003145,0.004520416259765625
0.01578080200124532,0.004520416259765625
0.015943032980430868,0.004520416259765625
0.01610526000149548,0.004520416259765625
0.01627668898436241,0.004520416259765625
0.016449779999675233,0.004520416259765625
0.01664537499891594,0.004520416259765625
0.016842355980770662,0.004520416259765625
0.017007303977152333,0.004520416259765625
0.017176762979943302,0.004520416259765625
0.01734120998298749,0.004520416259765625
0.01751393699669279,0.004520416259765625
0.017831159988418218,0.004520416259765625
0.018251425004564226,0.004520416259765625
0.01854082298814319,0.004520416259765625
0.018793350987834856,0.004520416259765625
0.019085895997704938,0.004520416259765625
0.019307476992253214,0.004520416259765625
0.01948416099185124,0.004520416259765625
0.019694847986102104,0.004520416259765625
0.019966230989666656,0.004520416259765625
0.02016543599893339,0.004520416259765625
0.020340853981906548,0.004520416259765625
0.020510044996626675,0.005001068115234375
0.020689420984126627,0.005001068115234375
0.02085646399063989,0.005001068115234375
0.02102394198300317,0.005001068115234375
0.02119562798179686,0.005001068115234375
0.021368144982261583,0.005001068115234375
0.021565817994996902,0.005001068115234375
0.021739099989645183,0.005001068115234375
0.021880437998333942,0.005001068115234375
0.022054828004911545,0.005001068115234375
0.02222466599778272,0.005001068115234375
0.022392207989469167,0.005001068115234375
0.02258069100207649,0.005001068115234375
0.022755246987799186,0.005001068115234375
0.022926804987946525,0.005001068115234375
0.023101637983927503,0.005001068115234375
0.023271532991202548,0.005001068115234375
0.023441247991286215,0.005001068115234375
0.02361695998115465,0.005001068115234375
0.0238163199974224,0.005001068115234375
0.0239913729892578,0.005001068115234375
0.02416368798003532,0.005001068115234375
0.024339310999494046,0.005001068115234375
0.024513212003512308,0.005001068115234375
0.024687450990313664,0.005001068115234375
0.02486159899854101,0.005001068115234375
0.025036031991476197,0.005001068115234375
0.025225644989404827,0.005001068115234375
0.025399367994396016,0.005001068115234375
0.02564496197737753,0.005001068115234375
0.025850288977380842,0.005001068115234375
0.026055089983856302,0.005001068115234375
0.02622861898271367,0.005001068115234375
0.02640153098036535,0.005001068115234375
0.02659043899620883,0.005001068115234375
0.02677185498760082,0.005001068115234375
0.02694093799800612,0.005001068115234375
0.027114716998767108,0.005001068115234375
0.02728527699946426,0.005001068115234375
0.02745270400191657,0.005001068115234375
0.027624556998489425,0.005001068115234375
0.02779160000500269,0.005001068115234375
0.027958227990893647,0.005001068115234375
0.02812882498255931,0.005001068115234375
0.02829579700483009,0.005001068115234375
0.02846535199205391,0.005001068115234375
0.02863345798687078,0.005001068115234375
0.028801017993828282,0.005001068115234375
0.0289695120009128,0.005001068115234375
0.029136906989151605,0.005001068115234375
0.029303386982064694,0.005001068115234375
0.02946984398295172,0.005001068115234375
0.029635618993779644,0.005001068115234375
0.02980171897797845,0.005001068115234375
0.029991593997692686,0.005001068115234375
0.031105128000490367,0.005481719970703125
0.03133482299745083,0.005481719970703125
0.03151087000151165,0.005481719970703125
0.031680168001912534,0.005962371826171875
0.031846598983975134,0.005962371826171875
0.032013639982324094,0.005962371826171875
0.032184649986447766,0.005962371826171875
0.032350175984902314,0.005962371826171875
0.03251617998466827,0.005962371826171875
0.032682652003131814,0.005962371826171875
0.03284860498388298,0.005962371826171875
0.033015836001141004,0.005962371826171875
0.033182332990691066,0.005962371826171875
0.033348091994412236,0.005962371826171875
0.033514434995595366,0.005962371826171875
0.033680624997941784,0.005962371826171875
0.033847605984192335,0.005962371826171875
0.034053688985295594,0.005962371826171875
0.03422104998026043,0.005962371826171875
0.034399442985886715,0.005962371826171875
0.03460078098578378,0.005962371826171875
0.03477900198777206,0.005962371826171875
0.0349527669895906,0.005962371826171875
0.035119241976644844,0.006443023681640625
0.035285049001686275,0.006443023681640625
0.03545034400303848,0.006443023681640625
0.035661681991768994,0.006443023681640625
0.035828567983116955,0.006443023681640625
0.03599371897871606,0.006443023681640625
0.036158517992589616,0.006443023681640625
0.03632468800060451,0.006443023681640625
0.03649159299675375,0.006443023681640625
0.0366844050004147,0.006443023681640625
0.036865611997200176,0.006443023681640625
0.037031915999250486,0.006443023681640625
0.037197191995801404,0.006443023681640625
0.03736990399193019,0.006443023681640625
0.03755482699489221,0.006443023681640625
0.03772325400495902,0.006443023681640625
0.037893401982728385,0.006443023681640625
0.038062167004682124,0.006443023681640625
0.03822920500533655,0.006443023681640625
0.038395457988372066,0.006443023681640625
0.03856720597832464,0.006443023681640625
0.038733319990569726,0.006443023681640625
0.03889698500279337,0.006443023681640625
0.03906184298102744,0.006443023681640625
0.039225971995620064,0.006443023681640625
0.039391052996506914,0.006443023681640625
0.03956181698595174,0.006443023681640625
0.03973360499367118,0.006443023681640625
0.039903979981318116,0.006443023681640625
0.04007127098157071,0.006443023681640625
0.04023689997848123,0.006443023681640625
0.04040261098998599,0.006443023681640625
0.04057373097748496,0.006443023681640625
0.04074107998167165,0.006443023681640625
0.04090713398181833,0.006443023681640625
0.041073189000599086,0.006443023681640625
0.04124843497993425,0.006443023681640625
0.041414610983338214,0.006443023681640625
0.041662189993076026,0.006443023681640625
0.041979329980676994,0.006443023681640625
0.0421639230044093,0.006443023681640625
0.0423480239987839,0.006443023681640625
0.04251703098998405,0.006443023681640625
0.04268765400047414,0.006443023681640625
0.042879649001406506,0.006443023681640625
0.0430644360021688,0.006443023681640625
0.043238095997367054,0.006443023681640625
0.043403254996519536,0.006443023681640625
0.043568966997554526,0.006443023681640625
0.043803598993690684,0.006443023681640625
0.043984313000692055,0.006443023681640625
0.04415056499419734,0.006443023681640625
0.044319897977402434,0.006443023681640625
0.0444879969873,0.006443023681640625
0.04465375098516233,0.006443023681640625
0.04481997399125248,0.006443023681640625
0.045025445986539125,0.006443023681640625
0.04531756899086759,0.006443023681640625
0.04550024899072014,0.006443023681640625
0.04569879098562524,0.006443023681640625
0.04586736898636445,0.006443023681640625
0.046039740002015606,0.006443023681640625
0.04621577498619445,0.006443023681640625
0.046380165993468836,0.006443023681640625
0.04656085697934032,0.006443023681640625
0.04674497598898597,0.006443023681640625
0.04691180298686959,0.006443023681640625
0.04707467198022641,0.006443023681640625
0.04724124298081733,0.006443023681640625
0.047405046003405005,0.006443023681640625
0.04759058999479748,0.006443023681640625
0.047760196001036086,0.006443023681640625
0.04792220098897815,0.006443023681640625
0.04808591600158252,0.006443023681640625
0.04824941899278201,0.006443023681640625
0.048411269002826884,0.006443023681640625
0.048579320980934426,0.006443023681640625
0.048748898989288136,0.006443023681640625
0.048924298986094066,0.006443023681640625
0.04909002699423581,0.006443023681640625
0.04925422798260115,0.006443023681640625
0.04941545499605127,0.006443023681640625
0.049581653001951054,0.006443023681640625
0.04974372498691082,0.006443023681640625
0.0498668729851488,0.006443023681640625
0.0500301479769405,0.006443023681640625
0.05019223698764108,0.006443023681640625
0.05035403900546953,0.006443023681640625
0.050516191986389465,0.006443023681640625
0.0506794760003686,0.006443023681640625
0.05083948498941026,0.006443023681640625
0.05099874999723397,0.006443023681640625
0.05115731598925777,0.006443023681640625
0.05131788298604079,0.006443023681640625
0.05147628198028542,0.006443023681640625
0.051640613994095474,0.006443023681640625
0.051801641995552934,0.006443023681640625
0.05196139100007713,0.006443023681640625
0.0521232349856291,0.006443023681640625
0.05229326998232864,0.006443023681640625
0.052460542996414006,0.006443023681640625
0.05262582199065946,0.006443023681640625
0.052785195002797984,0.006443023681640625
0.052947669988498085,0.006443023681640625
0.05310688898316585,0.006923675537109375
0.05326551198959351,0.006923675537109375
0.05342375100008212,0.006923675537109375
0.05358814599458128,0.006923675537109375
0.05374765099259093,0.006923675537109375
0.053882944979704916,0.006923675537109375
0.05404646397801116,0.006923675537109375
0.05420735297957435,0.006923675537109375
0.05436649700277485,0.006923675537109375
0.05453170198597945,0.006923675537109375
0.054694835998816416,0.006923675537109375
0.054855095979291946,0.006923675537109375
0.05501502999686636,0.006923675537109375
0.05517383498954587,0.006923675537109375
0.05533339298563078,0.006923675537109375
0.055492960003903136,0.006923675537109375
0.05566231400007382,0.006923675537109375
0.05582305899588391,0.006923675537109375
