delta,ram
0,0.0026927947998046653
0.00024446897441521287,0.0026927947998046653
0.00039132797974161804,0.0031734466552734153
0.0004911249852739275,0.0031734466552734153
0.0005848289874847978,0.0031734466552734153
0.0006779799878131598,0.0031734466552734153
0.0007675469969399273,0.0031734466552734153
0.0008562929870095104,0.0031734466552734153
0.0009512359974905849,0.0031734466552734153
0.0010408539965283126,0.0031734466552734153
0.0011281810002401471,0.0031658172607421653
0.0012405309826135635,0.0031658172607421653
0.001332219981122762,0.0031658172607421653
0.001418576983269304,0.0031658172607421653
0.001505889988038689,0.0031658172607421653
0.0015918629942461848,0.0031658172607421653
0.001677749998634681,0.0031658172607421653
0.001763822976499796,0.0031658172607421653
0.0018560919852461666,0.0031658172607421653
0.0019435319991316646,0.0036464691162109153
0.0020310469844844192,0.0036464691162109153
0.0021178829774726182,0.0036464691162109153
0.0024674029846210033,0.0036464691162109153
0.0026235059776809067,0.0036464691162109153
0.002719478972721845,0.0036464691162109153
0.002809275989420712,0.0036464691162109153
0.002896936988690868,0.0036464691162109153
0.0029825959936715662,0.0036464691162109153
0.0030688219994772226,0.0036464691162109153
0.003155026992317289,0.0036464691162109153
0.0032405219972133636,0.0036464691162109153
0.0033300259965471923,0.0036464691162109153
0.00341781199676916,0.0036464691162109153
0.0035029469872824848,0.0036464691162109153
0.0037764589942526072,0.0036464691162109153
0.0039642369956709445,0.004165267944335915
0.004140573990298435,0.004165267944335915
0.004301216977182776,0.004165267944335915
0.004461052973056212,0.004165267944335915
0.004634022974641994,0.004165267944335915
0.0047916179755702615,0.004165267944335915
0.004947344976244494,0.004165267944335915
0.005108002980705351,0.004165267944335915
0.005268093984341249,0.004165267944335915
0.005411086982348934,0.004165267944335915
0.005578841984970495,0.00439796447753904
0.0057405169936828315,0.00439796447753904
0.005904775985982269,0.00439796447753904
0.006067095993785188,0.00439796447753904
0.006217886984813958,0.00439796447753904
0.00637454297975637,0.00439796447753904
0.006538920977618545,0.00439796447753904
0.006692604976706207,0.00439796447753904
0.006849207973573357,0.00439796447753904
0.007006627973169088,0.00439796447753904
0.007155490980949253,0.00439796447753904
0.007320861972402781,0.00439796447753904
0.00747589798993431,0.00439796447753904
0.00759903498692438,0.00439796447753904
0.007691535982303321,0.00439796447753904
0.0077900759933982044,0.00439796447753904
0.007899504998931661,0.0034366607666015403
0,0
