delta,ram
0,0.0013015747070310724
0.00030140400122036226,0.0017822265624998224
0.000446082998678321,0.0017822265624998224
0.0005461040018417407,0.0017822265624998224
0.0006404349987860769,0.0017822265624998224
0.0007303290003619622,0.0017822265624998224
0.0008173109999916051,0.0017822265624998224
0.0009108220001508016,0.0017745971679685724
0.0010022610003943555,0.0017745971679685724
0.0010915009988821112,0.0017745971679685724
0.0011801350010500755,0.0017745971679685724
0.0012857680012530182,0.0017745971679685724
0.0013828820010530762,0.0017745971679685724
0.0014688189985463396,0.0017745971679685724
0.001556610000989167,0.0022628784179685724
0.001640155998757109,0.0022628784179685724
0.0017234049992111977,0.0022628784179685724
0.001806281001336174,0.0022628784179685724
0.0018895190005423501,0.0022628784179685724
0.001972758000192698,0.0022628784179685724
0.0020557589996315073,0.0022628784179685724
0.002142050001566531,0.0022628784179685724
0.002230449001217494,0.0022628784179685724
0.00231424999947194,0.0022628784179685724
0.0023978960016393103,0.0022628784179685724
0.0024806789988360833,0.0022628784179685724
0.002563767000538064,0.0022628784179685724
0.002646790999278892,0.0022628784179685724
0.002729832998738857,0.0022628784179685724
0.002813215000060154,0.0022628784179685724
0.0028961249990970828,0.0022628784179685724
0.002979687000333797,0.0022628784179685724
0.0030628780004917644,0.0022628784179685724
0.0031476389995077625,0.0022628784179685724
0.0032531460019527003,0.0022628784179685724
0.0033391130018571857,0.0022628784179685724
0.0034249259988428093,0.0022628784179685724
0.0035088459990220144,0.0022628784179685724
0.0035931880011048634,0.0022628784179685724
0.0037322809985198546,0.0022628784179685724
0.0038684370010741986,0.0022628784179685724
0.003990904999227496,0.0022628784179685724
0.004104359999473672,0.0022628784179685724
0.004200866998871788,0.0022628784179685724
0.004333913999289507,0.0022628784179685724
0.004433253001479898,0.0022628784179685724
0.004572219000692712,0.0022628784179685724
0.004727720999653684,0.0022628784179685724
0.0049103550009022,0.0022628784179685724
0.005073355001513846,0.0022628784179685724
0.005258208999293856,0.0022628784179685724
0.005437808998976834,0.0022628784179685724
0.005615620000753552,0.0022628784179685724
0.005788988000858808,0.0022628784179685724
0.005958481000561733,0.0022628784179685724
0.0061311489989748225,0.0022628784179685724
0.006312711000646232,0.0022628784179685724
0.006487352999101859,0.0022628784179685724
0.006661850999080343,0.0022628784179685724
0.0068369649998203386,0.0022628784179685724
0.007011992998741334,0.0022628784179685724
0.00720685100168339,0.0024917602539060724
0.007404570002108812,0.0027320861816404474
0.00758163600039552,0.0027320861816404474
0.007753178000712069,0.0027320861816404474
0.007907703999080695,0.0027320861816404474
0.008066983999015065,0.0027320861816404474
0.008230391002143733,0.0027320861816404474
0.008399128000746714,0.0027320861816404474
0.008572155998990638,0.0027320861816404474
0.008743828999286052,0.0027320861816404474
0.008917489998566452,0.0027320861816404474
0.009089988001505844,0.0027320861816404474
0.009279402998799924,0.0027320861816404474
0.009454719001951162,0.0027320861816404474
0.00962601200080826,0.0027320861816404474
0.009799098999792477,0.0027320861816404474
0.00997057600034168,0.0027320861816404474
0.010140628000954166,0.0027320861816404474
0.010472123998624738,0.0027320861816404474
0.017942913000297267,0.0032127380371091974
0.018304560999240493,0.0032127380371091974
0.018649631001608213,0.0032127380371091974
0.01891805800187285,0.0032127380371091974
0,0
