delta,ram
0,0.0028032302856448865
0.00028910900073242374,0.0032838821411136365
0.00043361699863453396,0.0032838821411136365
0.0006239680005819537,0.0032838821411136365
0.0007262569997692481,0.0032838821411136365
0.0008170059991243761,0.0032838821411136365
0.000904171000001952,0.0032838821411136365
0.0009901659977913368,0.0032838821411136365
0.001074808998964727,0.0032838821411136365
0.0011586590007937048,0.0032838821411136365
0.0012429029993654694,0.0032838821411136365
0.0013373990004765801,0.0032838821411136365
0.0014322139977593906,0.0032838821411136365
0.0015241869987221435,0.0032838821411136365
0.0016089929995359853,0.0032838821411136365
0.0016928379991441034,0.0032838821411136365
0.0017765579978004098,0.0032838821411136365
0.0018806599982781336,0.0037721633911136365
0.0019674020004458725,0.0037721633911136365
0.0020507170011114795,0.0037721633911136365
0.002133171998139005,0.0037721633911136365
0.002215770000475459,0.0037721633911136365
0.0022983769995335024,0.0037721633911136365
0.00238086700119311,0.0037721633911136365
0.0024636210000608116,0.0037721633911136365
0.002552826001192443,0.0037721633911136365
0.002635649998410372,0.0037721633911136365
0.0027188710009795614,0.0037721633911136365
0.002801560000079917,0.0037721633911136365
0.0028843059990322217,0.0037721633911136365
0.00296700599938049,0.0037721633911136365
0.003050318999157753,0.0037721633911136365
0.003133090998744592,0.0037721633911136365
0.0032164260010176804,0.0037721633911136365
0.003299637999589322,0.0037721633911136365
0.0033826979997684248,0.0037721633911136365
0.0034800629982782993,0.0037721633911136365
0.003570860000763787,0.0037721633911136365
0.0037040610004623886,0.0037721633911136365
0.003843450998829212,0.0037721633911136365
0.004013310997834196,0.0037721633911136365
0.0041878209995047655,0.0037721633911136365
0.004298609001125442,0.0037721633911136365
0.004437430998223135,0.0037721633911136365
0.004603841000061948,0.0037721633911136365
0.004702710000856314,0.0037721633911136365
0.00478938299784204,0.0037721633911136365
0.004920269999274751,0.0037721633911136365
0.0050329650002822746,0.0037721633911136365
0.005201371001021471,0.0037721633911136365
0.005372604999138275,0.0037721633911136365
0.005544722000195179,0.0037721633911136365
0.005707420001272112,0.0037721633911136365
0.005888421001145616,0.0037721633911136365
0.0060522929998114705,0.0037721633911136365
0.006213870998180937,0.0037721633911136365
0.006374199998390395,0.0037721633911136365
0.006541815000673523,0.0037721633911136365
0.006702503000269644,0.0037721633911136365
0.006861220001155743,0.0037721633911136365
0.007019885000772774,0.0037721633911136365
0.007181139000749681,0.0037721633911136365
0.007339570998738054,0.0037721633911136365
0.007731093999609584,0.0037721633911136365
0.007972024999617133,0.0037721633911136365
0.008168836000550073,0.0037721633911136365
0.008378422000532737,0.0037721633911136365
0.00856126899816445,0.0037721633911136365
0.008739984001294943,0.0037721633911136365
0.008938885999668855,0.0037721633911136365
0.009121873998083174,0.0037721633911136365
0.009312189999036491,0.0037721633911136365
0.009511917000054382,0.0037721633911136365
0.009700425998744322,0.0037721633911136365
0.009908551997796167,0.0037721633911136365
0.010093648998008575,0.0037721633911136365
0.01908964199901675,0.0037721633911136365
0.019512455000949558,0.0037721633911136365
0.01984653199906461,0.0037721633911136365
0.020208483998430893,0.0037721633911136365
0.02052132300013909,0.0037721633911136365
0.020791769999050302,0.0037721633911136365
0.021101180998812197,0.0037721633911136365
0.021436926999740535,0.0037721633911136365
0.021694504001061432,0.0037721633911136365
0,0
