delta,ram
0,0.001583099365234375
0.00035069500154349953,0.00182342529296875
0.0005169489995751064,0.00182342529296875
0.0006202289987413678,0.00182342529296875
0.0007138100008887704,0.00182342529296875
0.000803053000709042,0.00182342529296875
0.0008907209994504228,0.0023040771484375
0.0009749810014909599,0.00229644775390625
0.0010583069997665007,0.00229644775390625
0.0011504059984872583,0.00229644775390625
0.001234644998476142,0.00229644775390625
0.001326198998867767,0.00229644775390625
0.0014192009984981269,0.00229644775390625
0.0015031699986138847,0.00229644775390625
0.0015853820004849695,0.00229644775390625
0.001667306998569984,0.00229644775390625
0.0017496979999123141,0.00229644775390625
0.0018319789996894542,0.00229644775390625
0.001913776999572292,0.00229644775390625
0.0019956579999416135,0.00229644775390625
0.002077542001643451,0.00229644775390625
0.002165735000744462,0.00229644775390625
0.0022478479986602906,0.00229644775390625
0.0023294790007639676,0.00229644775390625
0.002411245000985218,0.00229644775390625
0.002492896001058398,0.00278472900390625
0.0025746989995241165,0.00278472900390625
0.002656353000929812,0.00278472900390625
0.002738335999310948,0.00278472900390625
0.002820305999193806,0.00278472900390625
0.002902362000895664,0.00278472900390625
0.0029852849984308705,0.00278472900390625
0.003067202000238467,0.00278472900390625
0.0031548939987260383,0.00278472900390625
0.0032374309994338546,0.00278472900390625
0.0033196039985341486,0.00278472900390625
0.003401791000214871,0.00278472900390625
0.0034843940011342056,0.00278472900390625
0.0035668279997480568,0.00278472900390625
0.0036489570011326578,0.00278472900390625
0.003740496998943854,0.00278472900390625
0.003825192998192506,0.00278472900390625
0.003907353999238694,0.00278472900390625
0.0039896599992061965,0.00278472900390625
0.004071698000188917,0.00278472900390625
0.004175868998572696,0.00278472900390625
0.004271851001249161,0.00278472900390625
0.004420193999976618,0.00278472900390625
0.004572246001771418,0.00278472900390625
0.004880417000094894,0.00278472900390625
0.005147520998434629,0.00278472900390625
0.0053677840005548205,0.00278472900390625
0.005536673001188319,0.00278472900390625
0.0057371479997527786,0.00278472900390625
0.005917217000387609,0.00278472900390625
0.006093430998589611,0.00278472900390625
0.006267191998631461,0.00278472900390625
0.006430778001231374,0.00278472900390625
0.006591477998881601,0.00278472900390625
0.006697018001432298,0.00278472900390625
0.006835308999143308,0.00278472900390625
0.006993965998844942,0.00278472900390625
0.007131143000151496,0.00278472900390625
0.00728113500008476,0.00278472900390625
0.007425026000419166,0.00278472900390625
0.007577774998935638,0.00278472900390625
0.0077255090000107884,0.00278472900390625
0.007883312999183545,0.00278472900390625
0.008027666000998579,0.00278472900390625
0.008164850001776358,0.00278472900390625
0,0
