delta,ram
0,0.0016265869140621447
0.0002849429984053131,0.0021072387695308947
0.0004248789991834201,0.0021072387695308947
0.0005196720012463629,0.0021072387695308947
0.0006089400012569968,0.0021072387695308947
0.0006948590016691014,0.0021072387695308947
0.0007796799982315861,0.0021072387695308947
0.0008640429987281095,0.0021072387695308947
0.0009748010015755426,0.0025878906249996447
0.0010629690004861914,0.0025878906249996447
0.0011481799992907327,0.0025878906249996447
0.0012411200004862621,0.0025878906249996447
0.00133545700009563,0.0025878906249996447
0.0014238260009733494,0.0025878906249996447
0.0015088289983395953,0.0025878906249996447
0.0015936320014589,0.0025878906249996447
0.0016782790007709991,0.0025878906249996447
0.0017614169992157258,0.0025878906249996447
0.001845146998675773,0.0025878906249996447
0.0019280579981568735,0.0025878906249996447
0.0020180879982945044,0.0025878906249996447
0.002102369999192888,0.0025878906249996447
0.0021855150007468183,0.0025878906249996447
0.0022700369991071057,0.0025878906249996447
0.00235322200023802,0.0025878906249996447
0.0024380100003327243,0.0025878906249996447
0.0025211739994119853,0.0025878906249996447
0.002603998000267893,0.0025878906249996447
0.0026872269991145004,0.0025878906249996447
0.0027694659984263126,0.0025878906249996447
0.0028516669990494847,0.0025878906249996447
0.0029361659981077537,0.0025840759277340197
0.0030250890013121534,0.0025840759277340197
0.0031110749987419695,0.0025840759277340197
0.0031936640007188544,0.0025840759277340197
0.0032787099989946,0.0025840759277340197
0.0033614710009715054,0.0028244018554683947
0.003448123999987729,0.0028244018554683947
0.003531895999913104,0.0028244018554683947
0.003627602000051411,0.0028244018554683947
0.0037140150016057305,0.0028244018554683947
0.003797812998527661,0.0028244018554683947
0.0038816460000816733,0.0028244018554683947
0.0039652599989494774,0.0028244018554683947
0.00427561499964213,0.0028167724609371447
0.00442684099834878,0.0028167724609371447
0.004534057999990182,0.0028167724609371447
0.004624172001058469,0.0028167724609371447
0.004771977000928018,0.0028167724609371447
0.004964932999428129,0.0030494689941402697
0.00516937900101766,0.0035186767578121447
0.005336892998457188,0.0035186767578121447
0.005499932998645818,0.0035186767578121447
0.005656296998495236,0.0035186767578121447
0.005819332000100985,0.0035186767578121447
0.005981072998110903,0.0035186767578121447
0.006149574001028668,0.0035186767578121447
0.006324622001557145,0.0035186767578121447
0.00649813700147206,0.0035186767578121447
0.0066710999999486376,0.0035186767578121447
0.006832513001427287,0.0035186767578121447
0.007003605998761486,0.0035186767578121447
0.0071917679997568484,0.0035186767578121447
0.0073721160006243736,0.0035186767578121447
0.007549794001533883,0.0035186767578121447
0.007723552000243217,0.0037590026855465197
0.007852507998904912,0.0037590026855465197
0.008003087001270615,0.0037590026855465197
0.00816749899968272,0.0037590026855465197
0.008276344000478275,0.0037590026855465197
0.008366336998733459,0.0037590026855465197
0.008451645000604913,0.0037590026855465197
0.00853600000118604,0.0037590026855465197
0.008643353001389187,0.0037590026855465197
0.008755448998272186,0.0037590026855465197
0.008874406001268653,0.0037590026855465197
0.008998188000987284,0.0037590026855465197
0.009128063000389375,0.0037590026855465197
0.009272699000575813,0.0037590026855465197
0.009416701999725774,0.0037590026855465197
0.00951819499823614,0.0037590026855465197
0,0
