delta,ram
0,0.002500152587890603
0.00018833200010703877,0.002980804443359353
0.00033273200097028166,0.002980804443359353
0.00043098699825350195,0.002980804443359353
0.0005217090001679026,0.002980804443359353
0.0006093230003898498,0.002980804443359353
0.0006964050007809419,0.002980804443359353
0.0007833810013835318,0.002980804443359353
0.0008686809997016098,0.002980804443359353
0.0009535309982311446,0.002980804443359353
0.001039307000610279,0.002980804443359353
0.001179124999907799,0.002980804443359353
0.001311749998421874,0.002980804443359353
0.0014041850008652546,0.002980804443359353
0.0014923749986337498,0.002980804443359353
0.0015772379992995411,0.002980804443359353
0.0016688579999026842,0.002980804443359353
0.0017611149996810127,0.002980804443359353
0.0018479799982742406,0.002980804443359353
0.0019324399981996976,0.002980804443359353
0.0020170950010651723,0.002980804443359353
0.002101371999742696,0.002980804443359353
0.0021965749983792193,0.002980804443359353
0,0
-1,-1
