delta,ram
0,0.002951240539550759
0.00015968299885571469,0.002951240539550759
0.0002915259992732899,0.002951240539550759
0.0003873980003845645,0.002951240539550759
0.0004932579995511333,0.003431892395019509
0.0005832209990330739,0.003431892395019509
0.0006705609994241968,0.003424263000488259
0.000763758000175585,0.003416633605957009
0.0008710759993846295,0.003416633605957009
0.0009637269995437237,0.003409004211425759
0.0010497950006538304,0.003409004211425759
0.0011453120005171513,0.003409004211425759
0.0012392489988997113,0.003401374816894509
0.0013253239994810428,0.003401374816894509
0.0014102709992585005,0.003401374816894509
0.0014956909999455092,0.003401374816894509
0.0015819689997442765,0.003401374816894509
0.0016676479990564985,0.003393745422363259
0.0017777619996195426,0.003386116027832009
0.0018658579992916202,0.003370857238769509
0.0019507489996613003,0.003859138488769509
0.0020355140004539862,0.003859138488769509
0.0021194199998717522,0.003859138488769509
0.0022036689988453873,0.003859138488769509
0.002288157998918905,0.003859138488769509
0.0023719010005152086,0.003859138488769509
0.002472457999829203,0.003859138488769509
0.0025588219996279804,0.003859138488769509
0.0026434209994476987,0.003859138488769509
0.0027323739996063523,0.003859138488769509
0.0028173930004413705,0.003859138488769509
0.002901452000514837,0.003859138488769509
0.002985211000122945,0.003851509094238259
0.0030688739989273017,0.004091835021972634
0.0031647969990444835,0.004091835021972634
0.003310997999506071,0.004084205627441384
0.003469671999482671,0.004084205627441384
0.003620408000642783,0.004084205627441384
0.003721827999470406,0.004061317443847634
0.0038091829992481507,0.004061317443847634
0.0038961039990681456,0.004061317443847634
0.003988493999713683,0.004061317443847634
0.0041364979988429695,0.004061317443847634
0.004290130998924724,0.004061317443847634
0.004450479998922674,0.004061317443847634
0.004609580999385798,0.004061317443847634
0.004774922999786213,0.004061317443847634
0.004936519999318989,0.004061317443847634
0.005102780000015628,0.004061317443847634
0.005264561999865691,0.004061317443847634
0.005425174000265542,0.004061317443847634
0.0058164980000583455,0.004255867004394509
0.006003577000228688,0.004255867004394509
0.006176138000228093,0.004255867004394509
0.006344457000523107,0.004255867004394509
0.006521883000459638,0.004255867004394509
0.00668082999982289,0.004255867004394509
0.0068327179997140775,0.004255867004394509
0.006935835999684059,0.004255867004394509
0.0070462250005220994,0.004255867004394509
0.007192727000074228,0.004248237609863259
0.007338037999943481,0.004248237609863259
0.007512918999054818,0.004248237609863259
0.00766018600006646,0.004248237609863259
0.007806436999089783,0.004248237609863259
0.007955748000313179,0.004248237609863259
0.0080947410006047,0.004248237609863259
0.008421608999924501,0.004248237609863259
0.008622482999271597,0.004248237609863259
0.008726595000553061,0.004248237609863259
0.008818839000014123,0.004248237609863259
0.008960944000136806,0.004248237609863259
0.009078115999727743,0.004248237609863259
0.009169273000225076,0.004248237609863259
0,0
