delta,ram
0,0.003835105895996116
0.0003250609734095633,0.003835105895996116
0.0005472560005728155,0.003835105895996116
0.0007132369792088866,0.004075431823730491
0.0008353989978786558,0.004075431823730491
0.0009559719765093178,0.004315757751464866
0.0010946529801003635,0.004315757751464866
0.0012318840017542243,0.004315757751464866
0.0013557240017689764,0.004315757751464866
0.0014774109877180308,0.004315757751464866
0.001597883994691074,0.004315757751464866
0.0017416189948562533,0.004315757751464866
0.0018736919737420976,0.004315757751464866
0.0020202359883114696,0.004315757751464866
0.0021671959839295596,0.004315757751464866
0.0023125640000216663,0.004315757751464866
0.0024604529899079353,0.004315757751464866
0.0026524399872869253,0.004315757751464866
0.0028142980008851737,0.004315757751464866
0.0029670249787159264,0.004315757751464866
0.003110133984591812,0.004315757751464866
0.0032454119937028736,0.004315757751464866
0.003395187988644466,0.004315757751464866
0.0035276019771117717,0.004315757751464866
0.0036310289870016277,0.004315757751464866
0.0037492909759748727,0.004315757751464866
0.0038886209949851036,0.004315757751464866
0.004034213983686641,0.004315757751464866
0.004189545987173915,0.004315757751464866
0.004334217985160649,0.004315757751464866
0.0044623589783441275,0.004315757751464866
0.004551948979496956,0.004315757751464866
0.004690701985964552,0.004556083679199241
0.004831508995266631,0.004556083679199241
0.004975338000804186,0.004556083679199241
0.005092143983347341,0.004556083679199241
0.005201712978305295,0.004556083679199241
0.005328507977537811,0.004556083679199241
0.005469694995554164,0.004556083679199241
0.005617492977762595,0.004556083679199241
0.0057421529782004654,0.004556083679199241
0.00584871499449946,0.004556083679199241
0.005984572984743863,0.004556083679199241
0.006114478979725391,0.004556083679199241
0.006249753991141915,0.004556083679199241
0.006382054998539388,0.004556083679199241
0.006532528990646824,0.004556083679199241
0.006693610979709774,0.005998039245605491
0.006863532995339483,0.005998039245605491
0.0070466569741256535,0.005998039245605491
0.00720852697850205,0.005998039245605491
0.007380566996289417,0.005998039245605491
0.007553650997579098,0.005998039245605491
0.00772711998433806,0.005998039245605491
0.007880255987402052,0.005998039245605491
0.008038971980568022,0.005998039245605491
0.00819275897811167,0.005998039245605491
0.008345226000528783,0.005998039245605491
0.008498071983922273,0.005998039245605491
0.008650534000480548,0.005998039245605491
0.008813722990453243,0.005998039245605491
0.008994816977065057,0.005998039245605491
0.009168038988718763,0.005998039245605491
0.009341020981082693,0.005998039245605491
0.009511605981970206,0.005998039245605491
0.009682770993094891,0.005998039245605491
0.00985277199652046,0.005998039245605491
0.01003136599319987,0.005998039245605491
0.022593739995500073,0.005998039245605491
0.023006980976788327,0.005998039245605491
0.023294452985282987,0.005998039245605491
0.0235707979882136,0.005998039245605491
0.023845137999160215,0.005998039245605491
0.024122246977640316,0.005998039245605491
0.024390184989897534,0.005998039245605491
0.024662122974405065,0.005998039245605491
0.024930311978096142,0.005998039245605491
0.025198868999723345,0.005998039245605491
0.025468442996498197,0.005998039245605491
0.02573919197311625,0.005998039245605491
0.026017701980890706,0.005998039245605491
0.026295365998521447,0.005998039245605491
0.026563962979707867,0.005998039245605491
0.02685139697859995,0.005998039245605491
0.02712762597366236,0.005998039245605491
0.027432673989096656,0.006478691101074241
0.027848317986354232,0.006478691101074241
0.028105134988436475,0.006478691101074241
0,0
