delta,ram
0,0.0016040802001953125
0.0002296330058015883,0.0020847320556640625
0.0003729570016730577,0.0020847320556640625
0.00046753502101637423,0.0020847320556640625
0.0005546380125451833,0.0020847320556640625
0.0006489799998234957,0.0020847320556640625
0.0007344550103880465,0.0020847320556640625
0.000818639004137367,0.0020847320556640625
0.00090196100063622,0.0020847320556640625
0.000984834012342617,0.0020847320556640625
0.0010675440134946257,0.0020847320556640625
0.0011496829974930733,0.0020847320556640625
0.0012315750063862652,0.0025653839111328125
0.001313098007813096,0.0025653839111328125
0.001395594998029992,0.0025653839111328125
0.0014786980173084885,0.0025653839111328125
0.001563746016472578,0.0025653839111328125
0.0016624419949948788,0.0025653839111328125
0.001755610021064058,0.0025653839111328125
0.0018413070065435022,0.0025653839111328125
0.0019382320169825107,0.0025653839111328125
0.0020187589980196208,0.0025653839111328125
0.002098443015711382,0.0025653839111328125
0.002178398019168526,0.0025653839111328125
0.0022587940038647503,0.0025653839111328125
0.002338584017707035,0.0025653839111328125
0.0024252019939012825,0.0025653839111328125
0.00250520501867868,0.0025653839111328125
0.002583388995844871,0.0025653839111328125
0.0026667189958970994,0.0025653839111328125
0.002745997015153989,0.0025653839111328125
0.002826005016686395,0.0025653839111328125
0.00290515401866287,0.0025653839111328125
0.0029834730084985495,0.0025653839111328125
0.003062252013478428,0.0025653839111328125
0.003142022993415594,0.0025653839111328125
0.0032211890211328864,0.0025653839111328125
0.0033194989955518395,0.0025653839111328125
0.00340076899738051,0.0025653839111328125
0.003482866013655439,0.0025653839111328125
0.0035647230106405914,0.0025653839111328125
0.0036538600106723607,0.0025653839111328125
0.003737321007065475,0.0025653839111328125
0.003821210004389286,0.0025653839111328125
0.0039037030073814094,0.0025653839111328125
0.003986526018707082,0.0025653839111328125
0.0040678920049685985,0.0025653839111328125
0.004150602006120607,0.0025653839111328125
0.004253762017469853,0.0025653839111328125
0.00433988100849092,0.0025653839111328125
0.004422872007125989,0.0025653839111328125
0.004505835997406393,0.0025653839111328125
0.0045888799941167235,0.0025653839111328125
0.00467760901665315,0.0030460357666015625
0.004761157993925735,0.0030460357666015625
0.004844003007747233,0.0030460357666015625
0.0049262529937550426,0.0030460357666015625
0.005009643005905673,0.0030460357666015625
0.0050923759990837425,0.0030460357666015625
0.005175032012630254,0.0030460357666015625
0.0052576409943867475,0.0035266876220703125
0.005340361007256433,0.0035266876220703125
0.005424400995252654,0.0035266876220703125
0.005508547998033464,0.0035266876220703125
0.005591241002548486,0.0035266876220703125
0.005680077010765672,0.0035266876220703125
0.005763852997915819,0.0035266876220703125
0.005846543004736304,0.0035266876220703125
0.005929192993789911,0.0035266876220703125
0.006010987999616191,0.0035266876220703125
0.006092193012591451,0.0035266876220703125
0.006173152010887861,0.0035266876220703125
0.00625469401711598,0.0040073394775390625
0.006337864004308358,0.0040073394775390625
0.006419885001378134,0.0040073394775390625
0.006502695003291592,0.0040073394775390625
0.006584724993444979,0.0040073394775390625
0.006670761009445414,0.0040073394775390625
0.006753340014256537,0.0040073394775390625
0.006837576016550884,0.0040073394775390625
0.006921679014340043,0.0040073394775390625
0.0070075420080684125,0.0040073394775390625
0.007121746020857245,0.0040073394775390625
0.007204572000773624,0.0040073394775390625
0.00731855200137943,0.0040073394775390625
0.007401575014228001,0.0044956207275390625
0.007483270019292831,0.0044956207275390625
0.007564828003523871,0.0044956207275390625
0.007651598018128425,0.0044956207275390625
0.007734501006780192,0.0044956207275390625
0.007816093013389036,0.0044956207275390625
0.007897539995610714,0.0044956207275390625
0.007982339011505246,0.0044956207275390625
0.00806396099505946,0.0044956207275390625
0.008145463012624532,0.0044956207275390625
0.008240772993303835,0.0044956207275390625
0.008324549999088049,0.0044956207275390625
0.008405788015807047,0.0044956207275390625
0.008503832010319456,0.0044956207275390625
0.008660426014102995,0.0044956207275390625
0.008790866995695978,0.0044956207275390625
0.00888109501102008,0.0044956207275390625
0.00896529300371185,0.0044956207275390625
0.009048842010088265,0.0044956207275390625
0.009131252008955926,0.0044956207275390625
0.009213915996951982,0.0044956207275390625
0.009295968018705025,0.0044956207275390625
0.009378264017868787,0.0044956207275390625
0.009460293018491939,0.0044956207275390625
0.009541692008497193,0.0044956207275390625
0.009627833002014086,0.0044956207275390625
0.009718129003886133,0.0044956207275390625
0.009799507010029629,0.0044956207275390625
0.009880516998236999,0.0050067901611328125
0.009961169998859987,0.0050067901611328125
0.010041805013315752,0.0050067901611328125
0.010214016016107053,0.0050067901611328125
0.010433050018036738,0.0050067901611328125
0.010643767018336803,0.0050067901611328125
0.011630255001364276,0.0050067901611328125
0.011993171996437013,0.0050067901611328125
0.01222383399726823,0.0064487457275390625
0.012479386001359671,0.008089065551757812
0.012738582998281345,0.008089065551757812
0.012987112015252933,0.008089065551757812
0.013222131005022675,0.008089065551757812
0.013401469012023881,0.008089065551757812
0.013563348009483889,0.008089065551757812
0.013722777017392218,0.008089065551757812
0.013880839018383995,0.008089065551757812
0.014039380010217428,0.008089065551757812
0.014201851008692756,0.008089065551757812
0.014374075020896271,0.008089065551757812
0.01460667300852947,0.008089065551757812
0.014773050002986565,0.008089065551757812
0.014937777013983577,0.008089065551757812
0.015230671997414902,0.008089065551757812
0.015492196020204574,0.008089065551757812
0.01568440900882706,0.008089065551757812
0.01585270499344915,0.008089065551757812
0.016029510006774217,0.008089065551757812
0.016284801997244358,0.008089065551757812
0.016512906993739307,0.008089065551757812
0.016758582001784816,0.008089065551757812
0.01699986500898376,0.008089065551757812
0.01723019001656212,0.008089065551757812
0,0
