delta,ram
0,0.0030221939086914062
0.000296651000098791,0.0035028457641601562
0.00043971799823339097,0.0035028457641601562
0.0005778349986940157,0.0035028457641601562
0.0006727539985149633,0.0035028457641601562
0.000761224000598304,0.0035028457641601562
0.000848200998007087,0.0034952163696289062
0.0009334200003650039,0.0034952163696289062
0.0010188609994656872,0.0034875869750976562
0.0011046779982279986,0.0034799575805664062
0.0011887299988302402,0.0034799575805664062
0.0012839400005759671,0.0034799575805664062
0.0013795599988952745,0.0034799575805664062
0.0014725080000062007,0.0034799575805664062
0.0015590740003972314,0.0034799575805664062
0.0016444469983980525,0.0034799575805664062
0.0017275449972657952,0.0034799575805664062
0.0018103509974025656,0.003968238830566406
0.001894748998893192,0.003968238830566406
0.001979314998607151,0.003968238830566406
0.002063485997496173,0.003968238830566406
0.0021481529984157532,0.003968238830566406
0.0022326869984681252,0.003968238830566406
0.0023166690007201396,0.003968238830566406
0.002400381999905221,0.003968238830566406
0.0024926799997047056,0.003968238830566406
0.002577890998509247,0.003968238830566406
0.002662227998371236,0.003960609436035156
0.0027453250004327856,0.003960609436035156
0.0028295259980950505,0.0037202835083007812
0.002913614000135567,0.0037202835083007812
0.0029975959987496026,0.0037202835083007812
0.003081151000515092,0.0037202835083007812
0.00316527699760627,0.0037202835083007812
0.0032501280002179556,0.0037202835083007812
0.003333769000164466,0.0037202835083007812
0.0034169879982073326,0.0037202835083007812
0.0035047239980485756,0.0037202835083007812
0.003589741998439422,0.004208564758300781
0.003673855000670301,0.004208564758300781
0.003757541999220848,0.004208564758300781
0.0038650949973089155,0.004208564758300781
0.004017212999315234,0.004208564758300781
0.00416513600066537,0.004208564758300781
0.004316174999985378,0.004208564758300781
0.004449493997526588,0.004208564758300781
0.004649358997994568,0.004387855529785156
0.004811089998838725,0.004387855529785156
0.004975375999492826,0.004387855529785156
0.005131125999469077,0.004387855529785156
0.005236560999037465,0.004380226135253906
0.0053713729976152536,0.004380226135253906
0.005539882000448415,0.004380226135253906
0.0056863239988160785,0.004380226135253906
0.005840325997269247,0.004380226135253906
0,0
