delta,ram
0,0.0015600204467771661
0.00027895200037164614,0.0015600204467771661
0.0004325419977249112,0.0015600204467771661
0.0005299849981383886,0.0015600204467771661
0.0006194309971760958,0.0015600204467771661
0.0007059909985400736,0.0015600204467771661
0.0008249439997598529,0.0015600204467771661
0.000913668998691719,0.0015600204467771661
0.0009983479976654053,0.0015600204467771661
0.001082200000382727,0.002040672302245916
0.0011661719981930219,0.002040672302245916
0.0012588309982675128,0.002040672302245916
0.0013600299971585628,0.002040672302245916
0.001446796999516664,0.002040672302245916
0.001530571000330383,0.002040672302245916
0.0016139729996211827,0.002040672302245916
0.0016969999996945262,0.002040672302245916
0.0017796270003600512,0.002040672302245916
0.0018626359997142572,0.002040672302245916
0.0019456769987300504,0.002040672302245916
0.002028627997788135,0.002040672302245916
0.0021116829993843567,0.002040672302245916
0.0021939399994153064,0.002040672302245916
0.0022764829991501756,0.002040672302245916
0.0023637409976799972,0.002040672302245916
0.002451755997753935,0.002040672302245916
0.002536588999646483,0.002040672302245916
0.002620015999127645,0.002040672302245916
0.0027028669974242803,0.002033042907714666
0.0027859039983013645,0.002033042907714666
0.0028686839978036005,0.002033042907714666
0.0029519159979827236,0.002033042907714666
0.0030349009975907393,0.002033042907714666
0.0031180149999272544,0.002033042907714666
0.0032011349976528436,0.002033042907714666
0.003284198999608634,0.002033042907714666
0.003372745999513427,0.002033042907714666
0.003457421997154597,0.002033042907714666
0.0035403740002948325,0.002033042907714666
0.00362316899918369,0.002033042907714666
0.003706220999447396,0.002033042907714666
0.0037882920005358756,0.002033042907714666
0.0038712989990017377,0.002033042907714666
0.003953888997784816,0.002033042907714666
0.004036664999148343,0.002033042907714666
0.004167385999608086,0.002033042907714666
0.0043634079993353225,0.002033042907714666
0.004656501998397289,0.002033042907714666
0.004958101999363862,0.002486991882324041
0.0051594430005934555,0.002486991882324041
0.0056499089987482876,0.002486991882324041
0.005843635997734964,0.002486991882324041
0.0059931920004601125,0.002486991882324041
0.006160597000416601,0.002486991882324041
0.006340300998999737,0.002486991882324041
0.006451827997807413,0.002486991882324041
0.006542078997881617,0.002486991882324041
0.006628117000218481,0.002486991882324041
0.006768751998606604,0.002486991882324041
0.006859650999103906,0.002486991882324041
0.006954598997253925,0.002486991882324041
0.0070397069976024795,0.002486991882324041
0.0071251929985010065,0.002486991882324041
0,0
