delta,ram
0,0.0022125244140625
0.00023600900021847337,0.002452850341796875
0.00036831900069955736,0.002452850341796875
0.0004687369946623221,0.002452850341796875
0.0005685579963028431,0.00269317626953125
0.0006557570013683289,0.00269317626953125
0.0007405700016533956,0.00269317626953125
0.0008240329916588962,0.00269317626953125
0.0009074089903151616,0.00269317626953125
0.0009899659926304594,0.00269317626953125
0.0010725079919211566,0.00269317626953125
0.0011560489947441965,0.00269317626953125
0.0012385009904392064,0.00269317626953125
0.0013602690014522523,0.00269317626953125
0.0014470869937213138,0.00269317626953125
0.0015295850025722757,0.00269317626953125
0.0016184479900402948,0.00269317626953125
0.001704750000499189,0.00269317626953125
0.001838272000895813,0.00269317626953125
0.0019904039945686236,0.00269317626953125
0.002128107997123152,0.00269317626953125
0.0022690659970976412,0.00269317626953125
0.002400013996521011,0.00269317626953125
0.002489566002623178,0.00269317626953125
0.002580555999884382,0.002933502197265625
0.0026644530007615685,0.002933502197265625
0.002757611990091391,0.002933502197265625
0.0028801180014852434,0.002933502197265625
0.003009070991538465,0.003173828125
0.003097273991443217,0.003173828125
0.00318058198899962,0.003173828125
0.003321853990200907,0.003173828125
0.003411724988836795,0.003173828125
0.0036726469988934696,0.003173828125
0.003922649993910454,0.003173828125
0.004081494000274688,0.003173828125
0.004327486996771768,0.003173828125
0.004530627993517555,0.003173828125
0.004678026001784019,0.003173828125
0.004835447994992137,0.003173828125
0.00498647999484092,0.003173828125
0.005133455997565761,0.003173828125
0.005296233997796662,0.003173828125
0.005448950993013568,0.003173828125
0.005589779990259558,0.003173828125
0.00574427199899219,0.003173828125
0.005892244997085072,0.003173828125
0.006033365993062034,0.003173828125
0.006176929993671365,0.003173828125
0.006296371997450478,0.003173828125
0.006383075990015641,0.003173828125
0.006466396996984258,0.003173828125
0.006592758989427239,0.003173828125
0.006746992003172636,0.003173828125
0.006890403994475491,0.003173828125
0.007014193994109519,0.003173828125
0.007139371999073774,0.003173828125
0.007260846992721781,0.003173828125
0.007377001995337196,0.003173828125
0.007482650995370932,0.003173828125
0.007587339001474902,0.003173828125
0.007711197991739027,0.003173828125
0.007819883001502603,0.003173828125
0.007926310994662344,0.003173828125
0.008029199001612142,0.003173828125
0.008131155002047308,0.003173828125
0.008236124995164573,0.003173828125
0.008339915992110036,0.003173828125
0.008442521997494623,0.003173828125
0.00855904899071902,0.003173828125
0.00868845300283283,0.003173828125
0.008841287999530323,0.003173828125
0.00898178199713584,0.003173828125
0.009094230001210235,0.003173828125
0.009289870999054983,0.003173828125
0.009505982001428492,0.003173828125
0.009625987993786111,0.003173828125
0.009743116999743506,0.003173828125
0.009850704998825677,0.003173828125
0.009957995993318036,0.003173828125
0.010066204995382577,0.003173828125
0.014748585992492735,0.003173828125
0.015173088992014527,0.003414154052734375
0.015547759991022758,0.003414154052734375
0,0
