delta,ram
0,0.002527618408203147
0.00020472500182222575,0.003008270263671897
0.0003400860005058348,0.003008270263671897
0.0004356560093583539,0.003008270263671897
0.0005250540125416592,0.003008270263671897
0.0006122019985923544,0.003008270263671897
0.0006981440092204139,0.003008270263671897
0.0007819099992047995,0.003008270263671897
0.0008653030090499669,0.003008270263671897
0.0009901230077957734,0.002993011474609397
0.0010884710063692182,0.002993011474609397
0.0011849220027215779,0.002993011474609397
0.0012801280099665746,0.002993011474609397
0.0013657910021720454,0.002993011474609397
0.0014510890032397583,0.002993011474609397
0.0015343170089181513,0.002993011474609397
0.001617084999452345,0.002993011474609397
0.001699964006547816,0.002993011474609397
0.0017827430128818378,0.002993011474609397
0.0018654910090845078,0.002993011474609397
0.0019485150114633143,0.002993011474609397
0.002031081006862223,0.003473663330078147
0.002120816003298387,0.003473663330078147
0.0022035690053598955,0.003473663330078147
0.0022863699996378273,0.003473663330078147
0.002369531008298509,0.003473663330078147
0.002462444012053311,0.003473663330078147
0.0025475740112597123,0.003473663330078147
0.0026303860067855567,0.003473663330078147
0.0027142760081915185,0.003473663330078147
0.002796693006530404,0.003473663330078147
0.0028792640077881515,0.003473663330078147
0.0029626239993376657,0.003473663330078147
0.0030499179993057624,0.003954315185546897
0.0031335230014519766,0.003954315185546897
0.0032167680037673563,0.003954315185546897
0.003300023003248498,0.003954315185546897
0.0033831930049927905,0.003954315185546897
0.0034658470103750005,0.003954315185546897
0.0035486480046529323,0.003954315185546897
0.0036308100097812712,0.003954315185546897
0.0037141500069992617,0.003954315185546897
0.0037973389989929274,0.003954315185546897
0.0038813030114397407,0.003954315185546897
0.003964037008699961,0.003954315185546897
0.0040521270129829645,0.003954315185546897
0.004136563002248295,0.003954315185546897
0.00422030700428877,0.004434967041015647
0.004309392999857664,0.004434967041015647
0.004394061004859395,0.004434967041015647
0.0044776990107493475,0.004434967041015647
0.004561055000522174,0.004434967041015647
0.004644350003218278,0.004434967041015647
0.004728390005766414,0.004434967041015647
0.004812472005141899,0.004434967041015647
0.00489626701164525,0.004434967041015647
0.004995346011128277,0.004434967041015647
0.0051059410034213215,0.004434967041015647
0.005192451004404575,0.004434967041015647
0.005276556999888271,0.004434967041015647
0.005360163006116636,0.004434967041015647
0.005444094000267796,0.004434967041015647
0.005527487999643199,0.004434967041015647
0.005610299005638808,0.004434967041015647
0.005692788006854244,0.004915618896484397
0.005775962010375224,0.004915618896484397
0.005863516998942941,0.004915618896484397
0.005947383004240692,0.004915618896484397
0.006032058008713648,0.004915618896484397
0.006120791003922932,0.004915618896484397
0.006204804012668319,0.004915618896484397
0.006288109012530185,0.004915618896484397
0.006371779003529809,0.004915618896484397
0.006456100003561005,0.004915618896484397
0.006542419010656886,0.004915618896484397
0.006626270012930036,0.004915618896484397
0.006709913999657147,0.004915618896484397
0.006792872998630628,0.004915618896484397
0.006876501007354818,0.005396270751953147
0.006960325001273304,0.005396270751953147
0.0070495370018761605,0.005396270751953147
0.007134220009902492,0.005396270751953147
0.007217753998702392,0.005396270751953147
0.007300942001165822,0.005396270751953147
0.007384379001450725,0.005396270751953147
0.007467572999303229,0.005396270751953147
0.007550439011538401,0.005396270751953147
0.007633526998688467,0.005396270751953147
0.007716737003647722,0.005396270751953147
0.007799787999829277,0.005396270751953147
0.007882980004069395,0.005396270751953147
0.007966788005433045,0.005396270751953147
0.008054997000726871,0.005396270751953147
0.008139234007103369,0.005396270751953147
0.008223599012126215,0.005396270751953147
0.008307500000228174,0.005396270751953147
0.008390159011469223,0.005396270751953147
0.008473745008814149,0.005396270751953147
0.008556717002647929,0.005396270751953147
0.008639068008051254,0.005396270751953147
0.008720939003978856,0.005396270751953147
0.008803347998764366,0.005396270751953147
0.008885952003765851,0.005396270751953147
0.008987489010905847,0.005396270751953147
0.009079355004359968,0.005396270751953147
0.009163757000351325,0.005396270751953147
0.009247164009138942,0.005396270751953147
0.009330558008514345,0.005396270751953147
0.009413903011591174,0.005396270751953147
0.009497068007476628,0.005396270751953147
0.009581937003531493,0.005396270751953147
0.009670578001532704,0.005396270751953147
0.009755503007909283,0.005396270751953147
0.009838981000939384,0.005396270751953147
0.009922092009219341,0.005396270751953147
0.010005952004576102,0.005396270751953147
0.010186786006670445,0.005396270751953147
0.010368749004555866,0.005396270751953147
0.01054333199863322,0.005396270751953147
0.010717980010667816,0.005396270751953147
0.010881725000217557,0.005396270751953147
0.011055262002628297,0.005396270751953147
0.011217891005799174,0.005396270751953147
0.011377754010027274,0.005396270751953147
0.011536429999978282,0.005396270751953147
0.011704238000675105,0.005396270751953147
0.011863527004607022,0.005396270751953147
0.012021239002933726,0.005396270751953147
0.012188530003186315,0.005396270751953147
0.012346690011327155,0.005396270751953147
0.012514044006820768,0.005396270751953147
0.012673706005443819,0.005396270751953147
0.012831339001422748,0.005396270751953147
0.012951337004778907,0.005396270751953147
0.013115383000695147,0.005396270751953147
0.01327327301260084,0.005396270751953147
0.013429501006612554,0.005396270751953147
0.013585961001808755,0.005396270751953147
0.013742144001298584,0.005396270751953147
0.01389850200212095,0.005396270751953147
0.01405475300271064,0.005396270751953147
0.014212478999979794,0.005396270751953147
0.01436961701256223,0.005396270751953147
0.014526758008287288,0.005396270751953147
0.014684551002574153,0.005876922607421897
0.014841815005638637,0.005876922607421897
0.014997834005043842,0.005876922607421897
0.015159063012106344,0.005876922607421897
0.015315948010538705,0.005876922607421897
0.015472988001420163,0.005876922607421897
0.015632505004759878,0.005876922607421897
0.015789007011335343,0.005876922607421897
0.01594514900352806,0.005876922607421897
0.01610103501297999,0.005876922607421897
0.016257674011285417,0.005876922607421897
0.01641300501069054,0.005876922607421897
0.01656929700402543,0.005876922607421897
0.01672622701153159,0.005876922607421897
0.016883288000826724,0.005876922607421897
0.017056823009625077,0.005876922607421897
