delta,ram
0,0.0018096923828124778
0.00021863899019081146,0.002290344238281228
0.0003725489950738847,0.002290344238281228
0.0004739929863717407,0.002290344238281228
0.0005641219904646277,0.002290344238281228
0.0006509289960376918,0.002290344238281228
0.0007370799867203459,0.002290344238281228
0.0008223779877880588,0.002290344238281228
0.0009067809878615662,0.002290344238281228
0.000991000997601077,0.002290344238281228
0.0010753869864856824,0.002290344238281228
0.0011692400003084913,0.002290344238281228
0.0012876419932581484,0.002770996093749978
0.001378701999783516,0.002770996093749978
0.0014638689899584278,0.002770996093749978
0.0015481069858651608,0.002763366699218728
0.0016318009875249118,0.002763366699218728
0.001715464997687377,0.002763366699218728
0.0017989149928325787,0.002763366699218728
0.0018818979879142717,0.002763366699218728
0.0019652019982459024,0.003251647949218728
0.0020487820002017543,0.003251647949218728
0.002131872999598272,0.003251647949218728
0.0022154879989102483,0.003251647949218728
0.002298692998010665,0.003251647949218728
0.0023881719971541315,0.003251647949218728
0.0024717549968045205,0.003251647949218728
0.0025552499864716083,0.003251647949218728
0.002639015991007909,0.003251647949218728
0.0027225089870626107,0.003251647949218728
0.002805271986289881,0.003251647949218728
0.0028908069944009185,0.003251647949218728
0.002974485993036069,0.003251647949218728
0.0030578059959225357,0.003251647949218728
0.0031420509913004935,0.003251647949218728
0.0032256639970000833,0.003251647949218728
0.003319258990813978,0.003491973876953103
0.003410420991713181,0.003491973876953103
0.003493890995741822,0.003491973876953103
0.003577654992113821,0.003491973876953103
0.0036614779965020716,0.003491973876953103
0.003759954997804016,0.003491973876953103
0.003914894987246953,0.003491973876953103
0.004098088000318967,0.003491973876953103
0.004272881997167133,0.003491973876953103
0.00449325299996417,0.003690338134765603
0.004677969991462305,0.003690338134765603
0.004855365987168625,0.003690338134765603
0.005038916991907172,0.003690338134765603
0.005216765988734551,0.003690338134765603
0.005400571986683644,0.003690338134765603
0.005577385993092321,0.003690338134765603
0.005752740995376371,0.003690338134765603
0.005926326994085684,0.003690338134765603
0.006102646992076188,0.003690338134765603
0.006276469997828826,0.003690338134765603
0.006457008988945745,0.003690338134765603
0.006633679993683472,0.003690338134765603
0.006808229998569004,0.003690338134765603
0.006983817991567776,0.003690338134765603
0.007195050988229923,0.003690338134765603
0.007386370998574421,0.003690338134765603
0.0075628839986165985,0.003690338134765603
0.007736659987131134,0.003690338134765603
0.007922014992800541,0.003690338134765603
0.008099850994767621,0.003690338134765603
0.008285345989861526,0.003690338134765603
0.008491448999848217,0.003690338134765603
0.008672035997733474,0.003690338134765603
0.008846746990457177,0.003690338134765603
0.009036472998559475,0.003690338134765603
0.009210548989358358,0.003690338134765603
0.009393160988111049,0.003690338134765603
0.009568265988491476,0.003690338134765603
0.009742506998009048,0.003690338134765603
0.009915784990880638,0.003690338134765603
0.01008976598677691,0.003690338134765603
0.021427139989100397,0.003690338134765603
0.021853859987459145,0.004170989990234353
0.022196451987838373,0.004170989990234353
0.022467391987447627,0.004170989990234353
0.022805629996582866,0.004170989990234353
0.02316471798985731,0.004170989990234353
0.023387544992147014,0.004170989990234353
0.02358217298751697,0.0017677307128906028
0,0
