delta,ram
0,0.002093124389648482
0.00019355899712536484,0.002093124389648482
0.0003364979929756373,0.002093124389648482
0.00043842299783136696,0.002093124389648482
0.0005275889998301864,0.002093124389648482
0.0006158689939184114,0.002093124389648482
0.0007070010033203289,0.002093124389648482
0.0007938869966892526,0.002093124389648482
0.0008787080005276948,0.002093124389648482
0.0009628879925003275,0.002093124389648482
0.0010463530052220449,0.002093124389648482
0.001138071995228529,0.002093124389648482
0.0012321829999564216,0.002093124389648482
0.0013246029993752018,0.002573776245117232
0.0014088809984968975,0.002573776245117232
0.0014919779932824895,0.002573776245117232
0.0015753219922771677,0.002573776245117232
0.001658067005337216,0.002573776245117232
0.0017413129971828312,0.002573776245117232
0.0018242280057165772,0.002573776245117232
0.0019068289984716102,0.002573776245117232
0.001989262003917247,0.002573776245117232
0.00207301699265372,0.002573776245117232
0.002155006004613824,0.002573776245117232
0.0022369840007741004,0.002566146850585982
0.002327466005226597,0.002566146850585982
0.0024115760024869815,0.002566146850585982
0.00250421000237111,0.002566146850585982
0.002589404000900686,0.002566146850585982
0.0026729689998319373,0.002566146850585982
0.0027559209993341938,0.002558517456054732
0.0028392459935275838,0.002558517456054732
0.0029220209980849177,0.002558517456054732
0.0030044299928704277,0.002558517456054732
0.0030868280009599403,0.002558517456054732
0.003172790995449759,0.002558517456054732
0.0032919810037128627,0.002787399291992232
0.003450053001870401,0.002787399291992232
0.0035878070048056543,0.002787399291992232
0.0037024240009486675,0.002787399291992232
0.0038509519945364445,0.002787399291992232
0.004004881993751042,0.002787399291992232
0.004149770000367425,0.002787399291992232
0.004305530004785396,0.002787399291992232
0.00445209200552199,0.002787399291992232
0.0045966879988554865,0.002787399291992232
0.004743055993458256,0.002787399291992232
0.0048889919999055564,0.002787399291992232
0.005039882002165541,0.002787399291992232
0.005186866997973993,0.002787399291992232
0.0053428510000230744,0.002787399291992232
0.005489365998073481,0.002787399291992232
0.005632657004753128,0.002787399291992232
0.005779109997092746,0.002787399291992232
0.005892361994483508,0.003027725219726607
0.006009663004078902,0.003027725219726607
0.006150240995339118,0.003027725219726607
0.00629098700301256,0.003027725219726607
0.006440375000238419,0.003027725219726607
0.006546336997416802,0.003027725219726607
0.006633311000769027,0.003027725219726607
0.006719305005390197,0.002066421508789107
0.006804364005802199,0.0006244659423828569
0,0
