delta,ram
0,0.00226593017578125
0.00021514800027944148,0.00226593017578125
0.0003572140049072914,0.00226593017578125
0.00045444900024449453,0.00226593017578125
0.0005431810059235431,0.00226593017578125
0.0006297850050032139,0.00226593017578125
0.0007153460028348491,0.00275421142578125
0.0007993990002432838,0.00275421142578125
0.0008831250015646219,0.00275421142578125
0.0009765540016815066,0.00275421142578125
0.0010696790050133131,0.00275421142578125
0.0011643470061244443,0.00275421142578125
0.0012593730061780661,0.00275421142578125
0.0013440040056593716,0.00275421142578125
0.0014267420046962798,0.00275421142578125
0.0015090330052771606,0.00275421142578125
0.0015918650024104863,0.00275421142578125
0.0016736550023779273,0.00275421142578125
0.0017560680062160827,0.00275421142578125
0.0018388660027994774,0.00275421142578125
0.0019215530046494678,0.00275421142578125
0.002003977002459578,0.00323486328125
0.0020930000027874485,0.00323486328125
0.002176753005187493,0.00323486328125
0.0022592750028707087,0.00323486328125
0.0023420200013788417,0.00323486328125
0.00242452000384219,0.00323486328125
0.002507337005226873,0.00323486328125
0.0025895979997585528,0.00323486328125
0.00267213600454852,0.00323486328125
0.0027551290040719323,0.00323486328125
0.0028483999994932674,0.00323486328125
0.002932029005023651,0.00323486328125
0.0030145460041239858,0.00323486328125
0.0031036630025482737,0.00323486328125
0.0031872559993644245,0.00323486328125
0.003269704000558704,0.00323486328125
0.0033561029995325953,0.00323486328125
0.0034388429994578473,0.00323486328125
0.0035517990036169067,0.00323486328125
0.003686046002258081,0.00362396240234375
0.0037827650012332015,0.00362396240234375
0.0038675540054100566,0.00362396240234375
0.00396040000487119,0.00362396240234375
0.004121877005673014,0.00362396240234375
0.0042808460057131015,0.00362396240234375
0.004437460003828164,0.00362396240234375
0.004592846002196893,0.00362396240234375
0.004756617003295105,0.00362396240234375
0.004932440002448857,0.00362396240234375
0.005116630003612954,0.00362396240234375
0.005306539002049249,0.00362396240234375
0.005481689004227519,0.00362396240234375
0.005664563002937939,0.00362396240234375
0.005821559003379662,0.00362396240234375
0.005975965003017336,0.00362396240234375
0.006136811003671028,0.00362396240234375
0.006291994999628514,0.00362396240234375
0.006439750002755318,0.00362396240234375
0.006581127003300935,0.00409698486328125
0.006736381001246627,0.00409698486328125
0.006886909999593627,0.00409698486328125
0.007066506004775874,0.00409698486328125
0.007221580002806149,0.00409698486328125
0.007377287001872901,0.00409698486328125
0.007507287999032997,0.00409698486328125
0,0
