delta,ram
0,0.0015287399291992188
0.0002551040015532635,0.0015287399291992188
0.00040625600013299845,0.0020093917846679688
0.0005073450010968372,0.0020017623901367188
0.0005983360024401918,0.0020017623901367188
0.0006868130003567785,0.0020017623901367188
0.0007793920012773015,0.0020017623901367188
0.0008669810013088863,0.0020017623901367188
0.0009532210024190135,0.0020017623901367188
0.00103877299989108,0.0020017623901367188
0.0011327530010021292,0.0020017623901367188
0.0012278610010980628,0.0020017623901367188
0.0013279600025271066,0.0020017623901367188
0.001414726000803057,0.0020017623901367188
0.0014994990015111398,0.0020017623901367188
0.001583223001944134,0.0020017623901367188
0.001666845000727335,0.0020017623901367188
0.001751225001498824,0.0025205612182617188
0.0018350500031374395,0.0025205612182617188
0.0019181740026397165,0.0025205612182617188
0.002004063000640599,0.0025205612182617188
0.0020882060016447213,0.0025205612182617188
0.002179887000238523,0.0025205612182617188
0.0022659160022158176,0.0025205612182617188
0.0023497410002164543,0.0025205612182617188
0.0024334300032933243,0.0025205612182617188
0.002517144999728771,0.0025205612182617188
0.002601439002319239,0.0030698776245117188
0.0026858100027311593,0.0030698776245117188
0.0027701380022335798,0.0030698776245117188
0.0028541210012917873,0.0030698776245117188
0.0029396740028460044,0.0030698776245117188
0.0030238700019253884,0.0030698776245117188
0.0031236040013027377,0.0030698776245117188
0.003215792003175011,0.0030698776245117188
0.0033433550015615765,0.0030698776245117188
0.00354569300179719,0.0034132003784179688
0.003719146003277274,0.0034132003784179688
0.0038848040021548513,0.0034132003784179688
0.004048115002660779,0.0034132003784179688
0.004231484999763779,0.0034132003784179688
0.00439214000289212,0.0034132003784179688
0.004549886001768755,0.0034132003784179688
0.004708450000180164,0.0034132003784179688
0.0048657220031600446,0.0034132003784179688
0.005028037001466146,0.0034132003784179688
0.005195637000724673,0.0034132003784179688
0.005371168001147453,0.0034132003784179688
0.005540920999919763,0.0034132003784179688
0.005704039002011996,0.0034132003784179688
0.005863652000698494,0.0034132003784179688
0.006023830002959585,0.0034132003784179688
0.006191725002281601,0.0034132003784179688
0.006351031002850505,0.0034132003784179688
0.006510577000881312,0.0034132003784179688
0.0066709470011119265,0.0034132003784179688
0.00682239399975515,0.0034132003784179688
0.00695280299987644,0.0034132003784179688
0.0071202290018845815,0.0034132003784179688
0.007277892000274733,0.0034132003784179688
0.007433902999764541,0.0034132003784179688
0,0
