delta,ram
0,0.0009681701660155806
0.00023330299882218242,0.0009681701660155806
0.00036557199200615287,0.0009681701660155806
0.00046575999294873327,0.0014488220214843306
0.0005493939970619977,0.0014488220214843306
0.000630722992355004,0.0014488220214843306
0.0007120219961507246,0.0014488220214843306
0.0007910529966466129,0.0014488220214843306
0.0008711599948583171,0.0014488220214843306
0.0009506479982519522,0.0014488220214843306
0.00102966399572324,0.0014488220214843306
0.0011192499950993806,0.0014488220214843306
0.0011941519915126264,0.0014488220214843306
0.001267453990294598,0.0014488220214843306
0.0013412519911071286,0.0014488220214843306
0.0014204759936546907,0.0014488220214843306
0.0014968769974075258,0.0014488220214843306
0.0015736049972474575,0.0014488220214843306
0.0016556589980609715,0.0014488220214843306
0.001732393997372128,0.0014488220214843306
0.0018263039964949712,0.0014488220214843306
0.0019362599996384233,0.0014488220214843306
0.0020197449921397492,0.0014488220214843306
0.002098170996760018,0.0014488220214843306
0.002176964990212582,0.0014488220214843306
0.00225550499453675,0.0014488220214843306
0.0023395979951601475,0.0014488220214843306
0.002426399994874373,0.0014488220214843306
0.0025075930025195703,0.0019294738769530806
0.0025867669901344925,0.0019294738769530806
0.002686648993403651,0.0019294738769530806
0.002769725993857719,0.0019294738769530806
0.002855532002286054,0.0019294738769530806
0.002948310997453518,0.0019294738769530806
0.003027557992027141,0.0019294738769530806
0.003106599993770942,0.0019294738769530806
0.003185779001796618,0.0024101257324218306
0.0032654279930284247,0.0024101257324218306
0.0033438279933761805,0.0024101257324218306
0.0034281999978702515,0.0024101257324218306
0.003509242000291124,0.0024101257324218306
0.0035885589895769954,0.0024101257324218306
0.003666983000584878,0.0024101257324218306
0.0037450719974003732,0.0024101257324218306
0.0038237150001805276,0.0024101257324218306
0.003902422991814092,0.0024101257324218306
0.003981417990871705,0.0024101257324218306
0.004060295003000647,0.0024101257324218306
0.004140236997045577,0.0024101257324218306
0.004219771988573484,0.0028907775878905806
0.004299439999158494,0.0028907775878905806
0.004384517000289634,0.0028907775878905806
0.004463684992515482,0.0028907775878905806
0.004542142996797338,0.0028907775878905806
0.004620356994564645,0.0028907775878905806
0.004697932992712595,0.0028907775878905806
0.004776828995090909,0.0028907775878905806
0.004855405990383588,0.0028907775878905806
0.004954493997502141,0.0028907775878905806
0.005036433998611756,0.0028907775878905806
0.005119055000250228,0.0028907775878905806
0.005201345993555151,0.0028907775878905806
0.0052823680016445,0.0028907775878905806
0.005364325988921337,0.0028907775878905806
0.005450924989418127,0.0033790588378905806
0.005531247996259481,0.0033790588378905806
0.00562437399639748,0.0033790588378905806
0.00570231799792964,0.0033790588378905806
0.005781767002190463,0.0033790588378905806
0.005861291996552609,0.0033790588378905806
0.005955375992925838,0.0033790588378905806
0.006091258997912519,0.0033790588378905806
0.00623704498866573,0.0033790588378905806
0.006395931995939463,0.0033790588378905806
0.006489177001640201,0.0033790588378905806
0.006570201992872171,0.0036193847656249556
0.006670910996035673,0.0036193847656249556
0.00675370599492453,0.0036193847656249556
0.006836575994384475,0.0036193847656249556
0.006920956991962157,0.0038597106933593306
0.007006000989349559,0.0038597106933593306
0.007094749002135359,0.0038597106933593306
0.007207731992821209,0.0038597106933593306
0.007346870988840237,0.0038597106933593306
0.007513194999773987,0.004100036621093706
0.0076270540012046695,0.004100036621093706
0.007728521988610737,0.004100036621093706
0.007813828997313976,0.004100036621093706
0.007896437993622385,0.004100036621093706
0.007978855996043421,0.004100036621093706
0.00809891999233514,0.004340362548828081
0.008206477999920025,0.004340362548828081
0.008323943999130279,0.004340362548828081
0.008420145997661166,0.004340362548828081
0.00850374999572523,0.004340362548828081
0.008586126990849152,0.004340362548828081
0.008719385994481854,0.004821014404296831
0.008867258002283052,0.004821014404296831
0.009012566995806992,0.004821014404296831
0.00915707899548579,0.004821014404296831
0.009300233999965712,0.004821014404296831
0.009454336992348544,0.004821014404296831
0.00955076699028723,0.004821014404296831
0.00963406499067787,0.004821014404296831
0.009715686988784,0.004821014404296831
0.009796951999305747,0.004821014404296831
0.00993194199691061,0.005782318115234331
0.01002710999455303,0.005782318115234331
0.010196251998422667,0.005782318115234331
0.010368575996835716,0.005782318115234331
0.010561249990132637,0.005782318115234331
0.010822636002558284,0.005782318115234331
0.01100264600245282,0.005782318115234331
0.011164573996211402,0.005782318115234331
0.011349175998475403,0.005782318115234331
0.011581603001104668,0.005782318115234331
0.011808165989350528,0.005782318115234331
0,0
