delta,ram
0,0.004781341552734353
0.00027811000472866,0.004781341552734353
0.0004790009988937527,0.004781341552734353
0.0006251430022530258,0.004781341552734353
0.0007566529966425151,0.004781341552734353
0.0009208749979734421,0.004781341552734353
0.0010573000035947189,0.004781341552734353
0.001163346998509951,0.004781341552734353
0.0012984549975953996,0.005021667480468728
0.0014241110038710758,0.005021667480468728
0.0015676350012654439,0.005021667480468728
0.0016736770048737526,0.005021667480468728
0.0017605320026632398,0.005021667480468728
0.0018776700017042458,0.005021667480468728
0.0020038040092913434,0.005021667480468728
0.002147870007320307,0.005021667480468728
0.0022913220018381253,0.005021667480468728
0.0024416850064881146,0.005021667480468728
0.002600763997179456,0.005021667480468728
0.002746494996245019,0.005021667480468728
0.002883334003854543,0.005021667480468728
0.003027461003512144,0.005021667480468728
0.003135589009616524,0.005021667480468728
0.0032412730070063844,0.005021667480468728
0.0033282390068052337,0.005021667480468728
0.0034119170013582334,0.005021667480468728
0.0035087200085399672,0.005021667480468728
0.0036567780043696985,0.005021667480468728
0.003776170007768087,0.005021667480468728
0.003917376001481898,0.005021667480468728
0.004030322001199238,0.005021667480468728
0.004153311005211435,0.005021667480468728
0.00427564000710845,0.005021667480468728
0.004420527009642683,0.005021667480468728
0.004557588996249251,0.005021667480468728
0.004682885002694093,0.005021667480468728
0.004824527000891976,0.005021667480468728
0.004967418004525825,0.005021667480468728
0.005110437996336259,0.005021667480468728
0.005245485997875221,0.005021667480468728
0.005378850997658446,0.005021667480468728
0.00552303199947346,0.005021667480468728
0.005687826007488184,0.005021667480468728
0.00583121100498829,0.005021667480468728
0.005973703999188729,0.005021667480468728
0.006111858005169779,0.005021667480468728
0.006251965998671949,0.005021667480468728
0.006382513005519286,0.005021667480468728
0.006503244003397413,0.005502319335937478
0.006656589001067914,0.005742645263671853
0.006804271004511975,0.005742645263671853
0.006944720997125842,0.005742645263671853
0.007082081996486522,0.005742645263671853
0.007244121006806381,0.005742645263671853
0.007394788000965491,0.005742645263671853
0.007549169997218996,0.005742645263671853
0.007697517998167314,0.005742645263671853
0,0
