delta,ram
0,0.0022512435913086826
0.0001921679977385793,0.0022512435913086826
0.00032348699824069627,0.0022512435913086826
0.00042023599962703884,0.0027318954467774326
0.0005224249980528839,0.0027242660522461826
0.0006120939979155082,0.0027242660522461826
0.000698155999998562,0.0027242660522461826
0.0007833309973648284,0.0027242660522461826
0.0008694709977135062,0.0027242660522461826
0.0009544419990561437,0.0027166366577149326
0.0010388479968241882,0.0027166366577149326
0.0011338799995428417,0.0027166366577149326
0.0012312509970797691,0.0027166366577149326
0.001319755996519234,0.0027166366577149326
0.0014042889997654129,0.0027166366577149326
0.0014890789971104823,0.0027166366577149326
0.0015807929994480219,0.0027166366577149326
0.001665477997448761,0.0027166366577149326
0.0017494549974799156,0.0027166366577149326
0.0018337139990762807,0.0027166366577149326
0.0019175419984094333,0.0027166366577149326
0.0020011029992019758,0.0027166366577149326
0.002084680996631505,0.0027166366577149326
0.00216885899862973,0.0032049179077149326
0.002253102997201495,0.0032049179077149326
0.002337476998945931,0.0032049179077149326
0.0024219989973062184,0.0032049179077149326
0.0025120629979937803,0.0032049179077149326
0.002597144997707801,0.0032049179077149326
0.002681746998860035,0.0032049179077149326
0.002765567998721963,0.0032049179077149326
0.0028494199978013057,0.0032049179077149326
0.002933373998530442,0.0032049179077149326
0.0030172749975463375,0.0032049179077149326
0.003100332000030903,0.0032049179077149326
0.0031839869989198633,0.0032049179077149326
0.0032685239966667723,0.0032049179077149326
0.003362824998475844,0.0034223556518555576
0.003570976998162223,0.0035787582397461826
0.003737941999133909,0.0035787582397461826
0.003892677999829175,0.0035787582397461826
0.0040301579974766355,0.0035787582397461826
0.004194085999188246,0.0035787582397461826
0.00435317699884763,0.0035787582397461826
0.004516266999416985,0.0035787582397461826
0.004671165999752702,0.0035787582397461826
0.004822543000045698,0.0035787582397461826
0.004974188999767648,0.0035787582397461826
0.005119195997394854,0.0038190841674805576
0.005216857000050368,0.0038190841674805576
0.005304418999003246,0.0038190841674805576
0.005443220998131437,0.0038190841674805576
0.005625673999020364,0.0038190841674805576
0.005780874998890795,0.0038190841674805576
0.005890348998946138,0.0038190841674805576
0.006038871997589013,0.0038190841674805576
0.006192048997036181,0.0038190841674805576
0.006340229996567359,0.0038190841674805576
0,0
