delta,ram
0,0.0019126892089844638
0.00018162999913329259,0.002393341064453214
0.0003122950001852587,0.002393341064453214
0.0004070109971507918,0.002393341064453214
0.000495154999953229,0.002393341064453214
0.0005808639980386943,0.002393341064453214
0.0006641969994234387,0.002393341064453214
0.0007466719980584458,0.002393341064453214
0.0008291829981317278,0.002393341064453214
0.000911417999304831,0.002393341064453214
0.0009938319999491796,0.002393341064453214
0.0011219169973628595,0.002393341064453214
0.0012230479987920262,0.002393341064453214
0.001309569997829385,0.002393341064453214
0.0013916589996370021,0.002393341064453214
0.0014735959994141012,0.002393341064453214
0.0015558889972453471,0.002393341064453214
0.00163916399833397,0.002393341064453214
0.0017213969986187294,0.002393341064453214
0.001813874998333631,0.002393341064453214
0.0018981169996550307,0.002393341064453214
0.001980507997359382,0.002393341064453214
0.002062986997771077,0.002393341064453214
0.0021448709994729143,0.002393341064453214
0.0022331279978970997,0.002393341064453214
0.002315320998604875,0.002393341064453214
0.0023968989989953116,0.002393341064453214
0.002479238999512745,0.002393341064453214
0.0025611979981476907,0.002393341064453214
0.002643965999595821,0.002393341064453214
0.0027261229988653213,0.002873992919921964
0.0028092359971196856,0.002873992919921964
0.0028905959989060648,0.002873992919921964
0.0029724269988946617,0.002873992919921964
0.003053667998756282,0.002873992919921964
0.0031352929981949273,0.002873992919921964
0.003227624998544343,0.002873992919921964
0.0033107529998233076,0.002873992919921964
0.0033932229998754337,0.002873992919921964
0.003475269997579744,0.002873992919921964
0.003557474999979604,0.002873992919921964
0.0036398589982127305,0.002873992919921964
0.0037219079968053848,0.002873992919921964
0.0038047620000725146,0.002873992919921964
0.0038932229981583077,0.002873992919921964
0.003976193998823874,0.002873992919921964
0.004058822996739764,0.002873992919921964
0.004141623998293653,0.002873992919921964
0.004235745996993501,0.003354644775390714
0.004320544998336118,0.003354644775390714
0.00440483599959407,0.003354644775390714
0.0044888239972351585,0.003354644775390714
0.004572795998683432,0.003354644775390714
0.004657186000258662,0.003354644775390714
0.004740386997582391,0.003354644775390714
0.004823141996894265,0.003354644775390714
0.00490694299878669,0.003354644775390714
0.004990178000298329,0.003354644775390714
0.005115222000313224,0.003354644775390714
0.005206762998568593,0.003354644775390714
0.005291878998832544,0.003354644775390714
0.005376066997996531,0.003354644775390714
0.005458700998133281,0.003354644775390714
0.005541091999475611,0.003354644775390714
0.0056229149995488115,0.003354644775390714
0.005705445997591596,0.003354644775390714
0.005787948997749481,0.003354644775390714
0.005870129996765172,0.003354644775390714
0.005952210998657392,0.003354644775390714
0.00603488699925947,0.003354644775390714
0.006132421996881021,0.003354644775390714
0.00622287099758978,0.003354644775390714
0.0063078780003706925,0.003354644775390714
0.006392457999027101,0.003354644775390714
0.006479521998699056,0.003354644775390714
0.006563510996784316,0.003354644775390714
0.006646630998147884,0.003354644775390714
0.006728852997184731,0.003354644775390714
0.006820810998760862,0.003354644775390714
0.006904562997078756,0.003835296630859464
0.006986489999690093,0.003835296630859464
0.007068312999763293,0.003835296630859464
0.007150137997086858,0.003835296630859464
0.007239288999699056,0.003835296630859464
0.007321001998207066,0.003835296630859464
0.007402405997709138,0.003835296630859464
0.007484279998607235,0.003835296630859464
0.007566627999040065,0.003835296630859464
0.007648675997188548,0.003835296630859464
0.0077305380000325385,0.003835296630859464
0.007812114999978803,0.003835296630859464
0.0078935259989521,0.003835296630859464
0.007974628999363631,0.003835296630859464
0.00805617500009248,0.003835296630859464
0.008142626997141633,0.003835296630859464
0.008230688999901759,0.003835296630859464
0.008313468999403995,0.003835296630859464
0.008395771998038981,0.003835296630859464
0.008477339997625677,0.003835296630859464
0.008559050998883322,0.003835296630859464
0.008640784999442985,0.003835296630859464
0.008723303999431664,0.004315948486328214
0.008804787998087704,0.004315948486328214
0.008886483999958728,0.004315948486328214
0.008968444999482017,0.004315948486328214
0.009071337997738738,0.004315948486328214
0.009160417997918557,0.004315948486328214
0.009243808999599423,0.004315948486328214
0.009326351999334292,0.004315948486328214
0.009408422996784793,0.004315948486328214
0.009490496999205789,0.004315948486328214
0.00957621899942751,0.004315948486328214
0.009659922998253023,0.004315948486328214
0.009742708996782312,0.004315948486328214
0.009825116998399608,0.004315948486328214
0.009907969997584587,0.004315948486328214
0.009989643996959785,0.004315948486328214
0.010071396998682758,0.004315948486328214
0.0102453589970537,0.004315948486328214
0.010422769999422599,0.004315948486328214
0.010593794999294914,0.004315948486328214
0.010764945996925235,0.004315948486328214
0.010927794999588514,0.004315948486328214
0.011085745998570928,0.004315948486328214
0.01128604999757954,0.004315948486328214
0.011447034998127492,0.004315948486328214
0.0116039999993518,0.004315948486328214
0.011765954997827066,0.004315948486328214
0.011930714998015901,0.004315948486328214
0.012087308998161461,0.004315948486328214
0.012248383998667123,0.004315948486328214
0.012404888999299146,0.004315948486328214
0.012560785999085056,0.004315948486328214
0.012716321998595959,0.004315948486328214
0.01287157600017963,0.004315948486328214
0.013017016997764586,0.004315948486328214
0.013175378997402731,0.004315948486328214
0.01333253999837325,0.004315948486328214
0.013488663000316592,0.004315948486328214
0.013644822996866424,0.004315948486328214
0.013801187997160014,0.004315948486328214
0.013957576997199794,0.004796600341796964
0.014115648998995312,0.004796600341796964
0.01427701799912029,0.004796600341796964
0.014439753998885863,0.004796600341796964
0.014596720997360535,0.004796600341796964
0.014752013998077018,0.004796600341796964
0.014908580997143872,0.004796600341796964
0.015064813000208233,0.004796600341796964
0.015223042999423342,0.004796600341796964
0.015382251996925334,0.004796600341796964
0.015539226998953382,0.004796600341796964
0.015695211997808656,0.004796600341796964
0.015851648997340817,0.004796600341796964
0.016007217000151286,0.004796600341796964
0.016161988998646848,0.004796600341796964
0.016318145997502143,0.004796600341796964
0.016474039999593515,0.004796600341796964
0.01662934799969662,0.004796600341796964
0.01680423399739084,0.004796600341796964
0.016979910997179104,0.004796600341796964
0.01718680699923425,0.004796600341796964
0.017348399996990338,0.004796600341796964
0.017505569998320425,0.004796600341796964
0.017662083999312017,0.004796600341796964
0.017818470998463454,0.004796600341796964
0.01797466700008954,0.004796600341796964
0.018130532997020055,0.004796600341796964
0.018295966998266522,0.004796600341796964
0.018457146998116514,0.004796600341796964
0.01861332399857929,0.004796600341796964
