delta,ram
0,0.0017070770263671875
0.00018726599955698475,0.0017070770263671875
0.0003193949996784795,0.0017070770263671875
0.000425489000917878,0.0017070770263671875
0.0005176369995751884,0.0017070770263671875
0.0006116189979366027,0.0017070770263671875
0.0006995170006121043,0.0017070770263671875
0.0007934290006232914,0.0017070770263671875
0.0008801580006547738,0.0017070770263671875
0.0009670170002209488,0.0021953582763671875
0.0010535959991102573,0.0021953582763671875
0.0011486459989100695,0.0021953582763671875
0.001246162999450462,0.0021953582763671875
0.0013343049977265764,0.0021953582763671875
0.0014207029998942744,0.0021953582763671875
0.0015059920006024186,0.0021953582763671875
0.0015910740003164392,0.0021953582763671875
0.0016761320002842695,0.0021953582763671875
0.0017673029979050625,0.0021953582763671875
0.0018564470010460354,0.0021953582763671875
0.0019422119985392783,0.0021953582763671875
0.002026448000833625,0.0026760101318359375
0.002111064000928309,0.0026760101318359375
0.0021960390004096553,0.0026760101318359375
0.002281502998812357,0.0026760101318359375
0.0023655129989492707,0.0026760101318359375
0.002450724998197984,0.0026760101318359375
0.0025349299976369366,0.0026760101318359375
0.0026200339998467825,0.0026760101318359375
0.0027095289988210425,0.0026760101318359375
0.0028032549998897593,0.0026760101318359375
0.0028917560011905152,0.0026760101318359375
0.0029764770006295294,0.0026760101318359375
0.003061175000766525,0.0026760101318359375
0.00314560499828076,0.0026760101318359375
0.003229972000553971,0.0026760101318359375
0.003314786998089403,0.0026760101318359375
0.0034002899992628954,0.0026760101318359375
0.003517141998599982,0.0026645660400390625
0.0036198819980199914,0.0029048919677734375
0.0037186269983067177,0.0029048919677734375
0.003806468997936463,0.0029048919677734375
0.0038923559986869805,0.0029048919677734375
0.003978328997618519,0.0029048919677734375
0.0040638629980094265,0.0029048919677734375
0.004149812000832753,0.0029048919677734375
0.0042359180006315,0.0029048919677734375
0.004321217998949578,0.0029048919677734375
0.004411404999700608,0.0029048919677734375
0.004498010999668622,0.0029048919677734375
0.00458362599965767,0.0029048919677734375
0.0046690609997313,0.0029048919677734375
0.004760572999657597,0.0029048919677734375
0.004846898998948745,0.0029048919677734375
0.004932641000777949,0.0029048919677734375
0.005017706000217004,0.0029048919677734375
0.005103388000861742,0.0029048919677734375
0.005188399998587556,0.0029048919677734375
0.005282245998387225,0.0029048919677734375
0.005369031998270657,0.0029048919677734375
0.005455477999930736,0.0029048919677734375
0.00554085800104076,0.0029048919677734375
0.0056260419987665955,0.0029048919677734375
0.005716175997804385,0.0029048919677734375
0.005802670999401016,0.0029048919677734375
0.005887637998966966,0.0029048919677734375
0.005971565999061568,0.0029048919677734375
0.0060565220010175835,0.0029048919677734375
0.0061425460007740185,0.0029048919677734375
0.006228301997907693,0.0029048919677734375
0.006313277001027018,0.0029048919677734375
0.006398739998985548,0.0029048919677734375
0.0064845359993341845,0.0029048919677734375
0.006569861998286797,0.0029048919677734375
0.006654560998867964,0.0029048919677734375
0.0067450739988998976,0.0029048919677734375
0.006830309997894801,0.0029048919677734375
0.0069142930005909875,0.0029048919677734375
0.007005637999100145,0.0029048919677734375
0.007095205000950955,0.0029048919677734375
0.007179626998549793,0.0029048919677734375
0.007264007999765454,0.0029048919677734375
0.0073482090010656975,0.0029048919677734375
0.007431920999806607,0.0029048919677734375
0.007532016999903135,0.0031299591064453125
0.007618593001097906,0.0031299591064453125
0.007707389999268344,0.0031299591064453125
0.007793926997692324,0.0031299591064453125
0.00789695599814877,0.0031299591064453125
0.007986258999153506,0.0031299591064453125
0.00807539800007362,0.0031299591064453125
0.008160498000506777,0.0031299591064453125
0.008245512999565108,0.0031299591064453125
0.008330217999173328,0.0031299591064453125
0.008415247000812087,0.0031299591064453125
0.00850014399838983,0.0031299591064453125
0.008584765000705374,0.0031299591064453125
0.00866987799963681,0.0031299591064453125
0.008885794999514474,0.0031299591064453125
0.009063379999133758,0.0031299591064453125
0.009314550999988569,0.0031299591064453125
0.00952777600105037,0.0031299591064453125
0.009732290000101784,0.0031299591064453125
0.010000768001191318,0.0031299591064453125
0.010324320999643533,0.0031299591064453125
0.010599304998322623,0.0031299591064453125
0.010946761998638976,0.0031299591064453125
0,0
