delta,ram
0,0.00304412841796875
0.0001884199991764035,0.0035247802734375
0.0003165779999108054,0.0035247802734375
0.00041177099774358794,0.0035247802734375
0.0005058909991930705,0.0035247802734375
0.0005938260001130402,0.0035247802734375
0.0006796919988119043,0.0035247802734375
0.0007647319980605971,0.0035247802734375
0.0008686159999342635,0.0035247802734375
0.0009559439968143124,0.0035247802734375
0.0010413029995106626,0.0035247802734375
0.0011345329985488206,0.0035247802734375
0.0012281839990464505,0.0035247802734375
0.0013126729973009787,0.0035247802734375
0.0013951399996585678,0.0035247802734375
0.0014793489972362295,0.0035247802734375
0.0015628589972038753,0.00400543212890625
0.0016460039987578057,0.00400543212890625
0.0017283479974139482,0.00400543212890625
0.0018104379996657372,0.00400543212890625
0.001909503000206314,0.00400543212890625
0.001995838996663224,0.003997802734375
0.0020794809970539063,0.003997802734375
0.0021622879976348486,0.003997802734375
0.0022445349968620576,0.003997802734375
0.0023297159968933556,0.003997802734375
0.0024206919988500886,0.003997802734375
0.0025050779986486305,0.003997802734375
0.002590310999948997,0.003997802734375
0.0026741889996628743,0.003997802734375
0.0027599679997365456,0.003997802734375
0.002842818998033181,0.003997802734375
0.002933566996944137,0.003997802734375
0.003019317999132909,0.003997802734375
0.003241349997551879,0.003997802734375
0.003394583000044804,0.003997802734375
0.003645709999545943,0.003997802734375
0.003894932997354772,0.00446319580078125
0.0041593389978515916,0.00446319580078125
0.004384240997751476,0.00446319580078125
0.004554760998871643,0.00446319580078125
0.004721052999229869,0.00446319580078125
0.004921304996969411,0.00446319580078125
0.005082436997327022,0.00446319580078125
0.0052368779979588,0.00446319580078125
0.005390957998315571,0.00446319580078125
0.0055517649998364504,0.00446319580078125
0.005719475997466361,0.00446319580078125
0.005882814999495167,0.00446319580078125
0.006051362997823162,0.00446319580078125
0.006209530998603441,0.00446319580078125
0.006368604997987859,0.00446319580078125
0.006526538996695308,0.00446319580078125
0.006681915998342447,0.00446319580078125
0.006836545999249211,0.00446319580078125
0.007217952999781119,0.00446319580078125
0.0073928649981098715,0.00446319580078125
0.007568106997496216,0.00446319580078125
0.00774844999978086,0.00446319580078125
0.007922326996776974,0.00446319580078125
0.008081696996669052,0.00446319580078125
0.008238970996899297,0.00446319580078125
0.008395163997192867,0.00446319580078125
0.008555637999961618,0.00446319580078125
0.008711377999134129,0.00446319580078125
0.00890697299837484,0.00446319580078125
0.009065858997928444,0.00446319580078125
0.009221746997354785,0.00446319580078125
0.009344107998913387,0.00446319580078125
0.009478326999669662,0.00446319580078125
0.009638809999160003,0.00446319580078125
0.009803957000258379,0.00446319580078125
0.010135294000065187,0.00446319580078125
0,0
