delta,ram
0,0.002359962463378995
0.0002170509978896007,0.002840614318847745
0.00036715399619424716,0.002840614318847745
0.0004616410005837679,0.002840614318847745
0.000546629999007564,0.002840614318847745
0.0006296430001384579,0.002840614318847745
0.0007212339987745509,0.002840614318847745
0.0008034450002014637,0.002840614318847745
0.0008842039969749749,0.003321266174316495
0.0009647409970057197,0.003321266174316495
0.0010542629970586859,0.003321266174316495
0.0011422759998822585,0.003321266174316495
0.0012333559934631921,0.003321266174316495
0.0013148979996913113,0.003321266174316495
0.001394414997776039,0.003321266174316495
0.0014852699969196692,0.003321266174316495
0.0015732109968666919,0.003321266174316495
0.0016529629938304424,0.003321266174316495
0.0017384689999744296,0.003801918029785245
0.0018272639936185442,0.003801918029785245
0.0019065870001213625,0.003801918029785245
0.0019940610000048764,0.003801918029785245
0.0020730589967570268,0.003801918029785245
0.002160328993340954,0.003801918029785245
0.0022478059981949627,0.003801918029785245
0.0023357889949693345,0.003801918029785245
0.002415900999039877,0.003801918029785245
0.0024953350002761,0.003801918029785245
0.0025832069950411096,0.003801918029785245
0.002667749999091029,0.004282569885253995
0.002749089995631948,0.004282569885253995
0.0028384869947331026,0.004282569885253995
0.0029232929955469444,0.004282569885253995
0.003036280999367591,0.004282569885253995
0.003128862997982651,0.004282569885253995
0.0032175239975913428,0.004282569885253995
0.0032981149997795,0.004282569885253995
0.003377918998012319,0.004282569885253995
0.0034574439996504225,0.004282569885253995
0.003536505995725747,0.004282569885253995
0.003615630994318053,0.004282569885253995
0.0037092669954290614,0.004282569885253995
0.0037902379990555346,0.004282569885253995
0.0038766429934185,0.004763221740722745
0.003965473995776847,0.004763221740722745
0.004046926995215472,0.004763221740722745
0.004128048996790312,0.004763221740722745
0.0042094989985344,0.004763221740722745
0.004290372999093961,0.004763221740722745
0.0043703189949155785,0.004763221740722745
0.004460031996131875,0.004763221740722745
0.004541685993899591,0.004763221740722745
0.004621312000381295,0.004763221740722745
0.004706360996351577,0.004763221740722745
0.004786797995620873,0.005243873596191495
0.004866317998676095,0.005243873596191495
0.0049458430003141984,0.005243873596191495
0.005025468999519944,0.005243873596191495
0.005104296993522439,0.005243873596191495
0.005184276997169945,0.005243873596191495
0.005267290995107032,0.005243873596191495
0.005348118000256363,0.005243873596191495
0.005440488996100612,0.005243873596191495
0.005520852995687164,0.005243873596191495
0.005600924996542744,0.005243873596191495
0.005686696000338998,0.005243873596191495
0.0057676599972182885,0.005243873596191495
0.005846858999575488,0.005724525451660245
0.005926084995735437,0.005724525451660245
0.006005530995025765,0.005724525451660245
0.006084998000005726,0.005724525451660245
0.006165291997604072,0.005724525451660245
0.006244768999749795,0.005724525451660245
0.006346602000121493,0.005724525451660245
0.0064322170001105405,0.005724525451660245
0.006511608000437263,0.005724525451660245
0.006591011995624285,0.005724525451660245
0.006681446000584401,0.005724525451660245
0.006761864999134559,0.005724525451660245
0.006841767994046677,0.005724525451660245
0.006921827000041958,0.005724525451660245
0.007020788994850591,0.005724525451660245
0.007102677998773288,0.005724525451660245
0.007182414999988396,0.005724525451660245
0.007261974998982623,0.005724525451660245
0.007342106000578497,0.005724525451660245
0.007422105998557527,0.005724525451660245
0.007501989995944314,0.005724525451660245
0.007581400997878518,0.005724525451660245
0.007665298995561898,0.005724525451660245
0.0077561769940075465,0.005724525451660245
0.007837127996026538,0.005724525451660245
0.007916280999779701,0.005724525451660245
0.00799841299885884,0.005724525451660245
0.008079264000116382,0.005724525451660245
0.008164407998265233,0.005724525451660245
0.008248070000263397,0.005724525451660245
0.008328389994858298,0.005724525451660245
0.008408694993704557,0.005724525451660245
0.008502125994709786,0.005724525451660245
0.008591762998548802,0.005724525451660245
0.008679279999341816,0.005724525451660245
0.0087603889987804,0.005724525451660245
0.008840284994221292,0.005724525451660245
0.008920309999666642,0.005724525451660245
0.00900003199785715,0.005724525451660245
0.00907967899547657,0.005724525451660245
0.009159777000604663,0.005724525451660245
0.009254883996618446,0.005724525451660245
0.0093398579992936,0.005724525451660245
0.009419927999260835,0.005724525451660245
0.009509390998573508,0.005724525451660245
0.009594135997758713,0.005724525451660245
0.009681268995336723,0.005724525451660245
0.009763270994881168,0.005724525451660245
0.009843750995059963,0.005724525451660245
0.0099236209935043,0.005724525451660245
0.010003919000155292,0.005724525451660245
0.010174064998864196,0.005724525451660245
0.010352680998039432,0.005724525451660245
0.010535201996390242,0.005724525451660245
0.010707889996410813,0.005724525451660245
0.010869711994018871,0.005724525451660245
0.011040897996281274,0.006205177307128995
0.01119674599613063,0.006205177307128995
0.0113509679940762,0.006205177307128995
0.011505426999065094,0.006205177307128995
0.011662580000120215,0.006205177307128995
0.011825046000012662,0.006205177307128995
0.011983659998804796,0.006205177307128995
0.012136555000324734,0.006205177307128995
0.012290185994061176,0.006205177307128995
0.01244364299782319,0.006205177307128995
0.012596324995683972,0.006205177307128995
0.012764677994709928,0.006205177307128995
0.012919212997076102,0.006205177307128995
0.013071843997749966,0.006205177307128995
0.01322552000056021,0.006205177307128995
0.01337913199677132,0.006205177307128995
0.013532395998481661,0.006205177307128995
0.013685414000065066,0.006205177307128995
0.013843943997926544,0.006205177307128995
0.01399729599506827,0.006205177307128995
0.014153714997519273,0.006205177307128995
0.014307560995803215,0.006205177307128995
0.01449880199652398,0.006205177307128995
0.01467031999345636,0.006205177307128995
0.014829485000518616,0.006205177307128995
0.014950320997741073,0.006205177307128995
0.015106422993994784,0.006205177307128995
0.015277617996616755,0.006205177307128995
0.015433217995450832,0.006205177307128995
0.015587071997288149,0.006205177307128995
0.015745403994515073,0.006205177307128995
0.01589970199711388,0.006205177307128995
0.016053583996836096,0.006205177307128995
0.0162066729972139,0.006205177307128995
0.016358980996301398,0.006205177307128995
0.01651144399511395,0.006205177307128995
0.01667440299934242,0.006205177307128995
0.01683531099843094,0.006205177307128995
0.016988726994895842,0.006205177307128995
0.017142148994025774,0.006205177307128995
0.017296332996920682,0.006205177307128995
0.017451143998187035,0.006685829162597745
0.01760465699771885,0.006685829162597745
0.01776277299359208,0.006685829162597745
0.017916974997206125,0.006685829162597745
0.01807101299345959,0.006685829162597745
0.01822414299385855,0.006685829162597745
0.018377209999016486,0.007166481018066495
0.018532028996560257,0.007166481018066495
0.018685686998651363,0.007166481018066495
0.018848275998607278,0.007166481018066495
0.019002750996151008,0.007166481018066495
