delta,ram
0,0.0022287368774414062
0.00019277499995951075,0.0027093887329101562
0.00032757699955254793,0.0027093887329101562
0.00043285699939588085,0.0027093887329101562
0.0005250810008874396,0.0027093887329101562
0.0006128229997557355,0.0027093887329101562
0.0006995969997660723,0.0027093887329101562
0.0007860040004743496,0.0031900405883789062
0.0008706690005055862,0.0031900405883789062
0.0009557160010444932,0.0031900405883789062
0.001040851000652765,0.0031900405883789062
0.0011353400004736613,0.0031900405883789062
0.0012252110009285389,0.0031900405883789062
0.0013099749994580634,0.0031900405883789062
0.001395057999616256,0.0031900405883789062
0.0014962149998609675,0.0031900405883789062
0.0015904049996606773,0.0036706924438476562
0.001674773000559071,0.0036706924438476562
0.0017591609994269675,0.0036706924438476562
0.0018522179998399224,0.0036706924438476562
0.001936423999723047,0.0036706924438476562
0.0020325229997979477,0.0036706924438476562
0.00211766800020996,0.0036706924438476562
0.0022113890008768067,0.0036706924438476562
0.0023051680000207853,0.0036706924438476562
0.0023980740006663837,0.004151344299316406
0.0024882390007405775,0.004151344299316406
0.002608265000162646,0.004151344299316406
0.0027138240002386738,0.004151344299316406
0.0028022380010952475,0.004151344299316406
0.002887184000428533,0.004151344299316406
0.0029731699996773386,0.004151344299316406
0.003065369000978535,0.004151344299316406
0.0031517200004600454,0.004151344299316406
0.0032456970002385788,0.004151344299316406
0.0033303470008831937,0.004151344299316406
0.0034154999993916135,0.004151344299316406
0.0035070890007773414,0.004151344299316406
0.003601309001169284,0.004631996154785156
0.0036867560011160094,0.004631996154785156
0.0037726949994976167,0.004631996154785156
0.0038728849995095516,0.004631996154785156
0.0039596120004716795,0.004631996154785156
0.004043605000333628,0.004631996154785156
0.004137440000704373,0.004631996154785156
0.004222658999424311,0.004631996154785156
0.004306889999497798,0.004631996154785156
0.004391897000459721,0.004631996154785156
0.004483018999962951,0.005112648010253906
0.004568455000480753,0.005112648010253906
0.0046522989996446995,0.005112648010253906
0.004736422999485512,0.005112648010253906
0.004821104999791714,0.005112648010253906
0.004905330999463331,0.005112648010253906
0.004989873999875272,0.005112648010253906
0.005073399001048529,0.005112648010253906
0.005157519000931643,0.005112648010253906
0.005242065999482293,0.005112648010253906
0.0053262250003172085,0.005593299865722656
0.005410793999544694,0.005593299865722656
0.005504404000021168,0.005593299865722656
