delta,ram
0,0.0026927947998043322
0.00018924400137620978,0.0031734466552730822
0.0003179200011800276,0.0031734466552730822
0.00041372000123374164,0.0031734466552730822
0.0005032770004618214,0.0031734466552730822
0.0005902920001972234,0.0031734466552730822
0.0006763640012650285,0.0031734466552730822
0.0007605490009154892,0.0036540985107418322
0.0008446730007563019,0.0036540985107418322
0.0009295150011894293,0.0036540985107418322
0.0010140460017282749,0.0036540985107418322
0.0011143020001327386,0.0036540985107418322
0.001205187001687591,0.0036540985107418322
0.0012891920014226343,0.0036540985107418322
0.0013725490007345797,0.0036540985107418322
0.0014651800011051819,0.0036540985107418322
0.0015577690010104561,0.004134750366210582
0.0016416480011685053,0.004134750366210582
0.0017257230010727653,0.004134750366210582
0.0018191290000686422,0.004134750366210582
0.0019030340008612256,0.004134750366210582
0.0019970080011262326,0.004134750366210582
0.0020875570007774513,0.004134750366210582
0.002185054001529352,0.004134750366210582
0.0022785010005463846,0.004134750366210582
0.002370072001212975,0.004134750366210582
0.0024536090004403377,0.004134750366210582
0.0025368310016347095,0.004615402221679332
0.0026341300017520553,0.004615402221679332
0.0027200290005566785,0.004615402221679332
0.0028029310014971998,0.004615402221679332
0.0028859880003437866,0.004615402221679332
0.0029713710009673377,0.004615402221679332
0.003054863000215846,0.004615402221679332
0.0031540340005449252,0.004615402221679332
0.003271277000749251,0.004855728149413707
0.0033601780014578253,0.004855728149413707
0.0034457940000720555,0.004855728149413707
0.0035400090000621276,0.004855728149413707
0.0036243630001990823,0.004855728149413707
0.003707402000145521,0.004855728149413707
0.003800183001658297,0.004855728149413707
0.003883866000251146,0.004855728149413707
0.003968235001593712,0.005336380004882457
0.0040611710010125535,0.005336380004882457
0.004153541000050609,0.005336380004882457
0.004238712001097156,0.005336380004882457
0.004324733001340064,0.005336380004882457
0.004411999001604272,0.005336380004882457
0.004497167001318303,0.005336380004882457
0.004581631001201458,0.005336380004882457
0.004666225000619306,0.005336380004882457
0.004750171001433046,0.005336380004882457
0.004835024001295096,0.005336380004882457
0.0049190560002898565,0.005336380004882457
0.005003136000595987,0.005817031860351207
0.00509371100088174,0.005817031860351207
0.005179479001526488,0.005817031860351207
0.005263673001536517,0.005817031860351207
0.0053477870005735895,0.005817031860351207
0.00543416200162028,0.005817031860351207
0.005519501000890159,0.006297683715819957
0.005620829000690719,0.006297683715819957
0.00570474699998158,0.006297683715819957
0.005788064001535531,0.006297683715819957
0.005880317999981344,0.006297683715819957
0.005969943000309286,0.006297683715819957
0.006054708001101972,0.006297683715819957
0.006144695000330103,0.006297683715819957
0.006228157000805368,0.006297683715819957
0.006311736000498058,0.006297683715819957
0.006394192001607735,0.006297683715819957
0.006477023000115878,0.006297683715819957
0.006576027000846807,0.006297683715819957
0.006669800000963733,0.006297683715819957
0.006755085001714178,0.006297683715819957
0.006837841001470224,0.006297683715819957
0.006923808999999892,0.006297683715819957
0.00700842700098292,0.006297683715819957
0.007099819000359275,0.006297683715819957
0.007196811000540038,0.006778335571288707
0.007303087000764208,0.006778335571288707
0.007390734001091914,0.006778335571288707
0.0074760420011443784,0.006778335571288707
0.00755989800018142,0.006778335571288707
0.007650702000319143,0.006778335571288707
0.007740718001514324,0.006778335571288707
0.007825508000678383,0.006778335571288707
0.007909175001259428,0.006778335571288707
0.00801062800019281,0.006778335571288707
0.008109197000521817,0.006778335571288707
0.008200487000067369,0.006778335571288707
0.008288085000458523,0.006778335571288707
0.008372535001399228,0.006778335571288707
0.008456114001091919,0.006778335571288707
0.008539639000446186,0.006778335571288707
0.008623075000286917,0.006778335571288707
0.008706152000740985,0.006778335571288707
0.00878958000066632,0.006778335571288707
0.008872698001141544,0.006778335571288707
0.00895581200165907,0.006778335571288707
0.009039398000822985,0.006778335571288707
0.009128583000347135,0.006778335571288707
0.00921371500044188,0.006778335571288707
0.009297377000621054,0.006778335571288707
0.009382060999996611,0.006778335571288707
0.009465681001529447,0.006778335571288707
0.009550735001539579,0.006778335571288707
0.009648696001022472,0.006778335571288707
0.009734236000440433,0.006778335571288707
0.009818094000365818,0.006778335571288707
0.009900966000714106,0.006778335571288707
0.009983968000597088,0.006778335571288707
0.010067609000543598,0.006778335571288707
0.010243916000035824,0.006778335571288707
0.010428040000988403,0.006778335571288707
0.010604415001580492,0.006778335571288707
0.010779446000015014,0.006778335571288707
0.010942865001197788,0.006778335571288707
0.011102494001534069,0.006778335571288707
0.011235966001549968,0.006778335571288707
0.011397459000363597,0.006778335571288707
0.011556823001228622,0.006778335571288707
0.011766751000322984,0.006778335571288707
0.011944271000174922,0.006778335571288707
0.012106574000426917,0.006778335571288707
0.012278352000066661,0.006778335571288707
0.012446069000361604,0.006778335571288707
0.012608061000719317,0.006778335571288707
0.01276727100048447,0.006778335571288707
0.012927220001074602,0.006778335571288707
0.01309486300124263,0.006778335571288707
0.013255353000204195,0.006778335571288707
0.013413698001386365,0.006778335571288707
0.013570371000241721,0.006778335571288707
0.013727315001233364,0.006778335571288707
0.013884356001653941,0.006778335571288707
0.014041104001080384,0.006778335571288707
0.014204560000507627,0.006778335571288707
0.014363176000188105,0.006778335571288707
0.01452117000008002,0.006778335571288707
0.014678570001706248,0.006778335571288707
0.014837042001090595,0.006778335571288707
0.014995245001045987,0.006778335571288707
0.01516437000100268,0.006778335571288707
0.015342781000072137,0.006778335571288707
0.01550404800036631,0.006778335571288707
0.015664056001696736,0.006778335571288707
0.01582630600023549,0.006778335571288707
0.015992954000466852,0.006778335571288707
0.01617108500067843,0.006778335571288707
0.01633093300006294,0.006778335571288707
0.016489548001118237,0.006778335571288707
0.016648817001623684,0.006778335571288707
0.0168087160000141,0.007258987426757457
0.016969258000244736,0.007258987426757457
0.01713063500028511,0.007258987426757457
0.01729923800121469,0.007258987426757457
0.01746403800098051,0.007258987426757457
0.017624495001655305,0.007739639282226207
0.01779347299998335,0.007739639282226207
0.017953441001736792,0.007739639282226207
0.018112298001142335,0.007739639282226207
0.018270728000061354,0.007739639282226207
0.01842841300094733,0.007739639282226207
0.018588664001072175,0.008220291137694957
0.018745999001112068,0.008220291137694957
0.01890361900041171,0.008220291137694957
0.019062644001678564,0.008220291137694957
0.01923351600089518,0.008220291137694957
0.01939507800125284,0.008220291137694957
0.01955520200135652,0.008700942993163707
0.01971371800027555,0.008700942993163707
0.01987152500078082,0.008700942993163707
0.02002837600048224,0.008700942993163707
0.020199347000016132,0.008700942993163707
0.020357098001113627,0.008700942993163707
0.02051627000037115,0.008700942993163707
0.02067583100142656,0.009181594848632457
0.020833402000789647,0.009181594848632457
0.02099045000068145,0.009181594848632457
0.021152540000912268,0.009181594848632457
0.021310024001650163,0.009181594848632457
0.021467963000759482,0.009181594848632457
0.021625641000355245,0.009181594848632457
0.02178300600098737,0.009662246704101207
0.02194006800164061,0.009662246704101207
0.022097226001278614,0.009662246704101207
0.02225523600100132,0.009662246704101207
0.02241654400131665,0.009662246704101207
0.022611113001403282,0.009662246704101207
0.022889084000780713,0.009662246704101207
0.02307453300090856,0.010142898559569957
0.023248683000929304,0.010142898559569957
0.02341712199995527,0.010142898559569957
0.023579600001539802,0.010142898559569957
0.023739703001410817,0.010142898559569957
0.023907689001134713,0.010142898559569957
0.024090625000098953,0.010623550415038707
0.024254792000647285,0.010623550415038707
0.024413346000073943,0.010623550415038707
0.02457204700112925,0.010623550415038707
0.02473183300025994,0.010623550415038707
0.02490846700129623,0.010623550415038707
0.02507674100161239,0.010623550415038707
0.025239105001674034,0.010623550415038707
0.02539887000057206,0.010623550415038707
0.025557241000569775,0.010623550415038707
0.025715730000229087,0.010623550415038707
0.025874385000861366,0.010623550415038707
0.026038364001578884,0.010623550415038707
0.02625285000067379,0.011104202270507457
0.026442822001627064,0.011104202270507457
0.02660508200096956,0.011104202270507457
0.026764812000692473,0.011104202270507457
0.026933178000035696,0.011104202270507457
0.027117426001495915,0.011104202270507457
0.027235381001446513,0.011104202270507457
0.027396254999985103,0.011104202270507457
0.02755504300148459,0.011104202270507457
0.0277204720005102,0.011104202270507457
0.02788159500050824,0.011104202270507457
0.028062864001185517,0.011584854125976207
0.02822479800124711,0.011584854125976207
0.028385621000779793,0.011584854125976207
0.02854425500117941,0.011584854125976207
0.02870206600164238,0.011584854125976207
0.028865652000604314,0.011584854125976207
0.029029632001766004,0.011584854125976207
0.02918817099998705,0.011584854125976207
0.029358155001318664,0.011584854125976207
0.02952099200047087,0.011584854125976207
0.02968209000027855,0.011584854125976207
0.029841014000339783,0.011584854125976207
0.02999996400103555,0.011584854125976207
0.03016387700154155,0.011584854125976207
0.03032506100134924,0.011584854125976207
0.0304846990002261,0.011584854125976207
0.030643385000075796,0.011584854125976207
0.03080158500051766,0.011584854125976207
0.030963166000219644,0.012065505981444957
0.03112287400108471,0.012065505981444957
0.031233618001351715,0.012065505981444957
0.03139396799997485,0.012065505981444957
0.0315537200003746,0.012065505981444957
0.03171164800005499,0.012065505981444957
0.03186989700043341,0.012065505981444957
0.03203160000157368,0.012065505981444957
0.032190468000408146,0.012065505981444957
0.032348770000680815,0.012065505981444957
0.03250726500118617,0.012065505981444957
0.0326705330007826,0.012546157836913707
0.0328288180007803,0.012546157836913707
0.03298633100166626,0.012546157836913707
0.033145486000648816,0.012546157836913707
0.033304370001133066,0.012546157836913707
0.033463092000602046,0.012546157836913707
0.03362000600100146,0.012546157836913707
0.03377875000114727,0.012546157836913707
0.03393628699996043,0.012546157836913707
0.03409947100044519,0.012546157836913707
0.03425821700147935,0.012546157836913707
0.03441594400101167,0.012546157836913707
0.034572876000311226,0.012546157836913707
0.03472949600109132,0.012546157836913707
0.03488635300163878,0.012546157836913707
0.03504802800125617,0.012546157836913707
0.03520613300133846,0.012546157836913707
0.03537995100123226,0.012546157836913707
0.0355399039999611,0.012546157836913707
0.03569844900084718,0.012546157836913707
0.035869361001459765,0.012546157836913707
0.03603678200124705,0.012546157836913707
0.03619544200046221,0.012546157836913707
0.03635598800065054,0.013026809692382457
0.036514168001303915,0.013026809692382457
0.03667152400157647,0.013026809692382457
0.03683179500148981,0.013026809692382457
0.036989737000112655,0.013026809692382457
0.0371479260011256,0.013026809692382457
0.03730580000046757,0.013026809692382457
0.03746330000103626,0.013026809692382457
0.03762074900078005,0.013026809692382457
0.037788343001011526,0.013026809692382457
0.037947331000395934,0.013026809692382457
0.038109054001324694,0.013026809692382457
0.03826682900034939,0.013026809692382457
0.03846895200149447,0.013026809692382457
0.03867955200075812,0.013026809692382457
0.03884296200158133,0.013507461547851207
0.03900393200092367,0.013507461547851207
0.03916373100037163,0.013507461547851207
0.03933877400049823,0.013507461547851207
0.03949970700159611,0.013507461547851207
0.03965919700021914,0.013507461547851207
0.039818639001168776,0.013507461547851207
0.03997904100106098,0.013507461547851207
0.0401369090013759,0.013507461547851207
0.040294566000738996,0.013507461547851207
0.04045243000109622,0.013507461547851207
0.04061948500020662,0.013507461547851207
