delta,ram
0,0.0015176773071289285
0.00015806601732037961,0.0025094985961914285
0.0002846290008164942,0.0025094985961914285
0.00037640699883922935,0.0025094985961914285
0.00046274400665424764,0.0029901504516601785
0.0005476740188896656,0.0029901504516601785
0.0006321789987850934,0.0029901504516601785
0.0007158930238801986,0.0029901504516601785
0.0007987340213730931,0.0029901504516601785
0.0008899910026229918,0.0034708023071289285
0.000973629008512944,0.0034708023071289285
0.0010567060089670122,0.0034708023071289285
0.0011422890238463879,0.0034708023071289285
0.0012276089983060956,0.0034708023071289285
0.001316606008913368,0.0034708023071289285
0.0014068720047362149,0.0034708023071289285
0.0015070540248416364,0.0034708023071289285
0.0016591480234637856,0.0039514541625976785
0.0017865650006569922,0.0039514541625976785
0.001878850016510114,0.0039514541625976785
0.0019644230196718127,0.0039514541625976785
0.0020473700133152306,0.0039514541625976785
0.0021296449995134026,0.0039514541625976785
0.0022123880044091493,0.0044321060180664285
0.002294910023920238,0.0044321060180664285
0.002381908008828759,0.0044321060180664285
0.0024716280167922378,0.0049127578735351785
0.0025558820052538067,0.0049127578735351785
0.0026386130193714052,0.0049127578735351785
0.002720907999901101,0.0049127578735351785
0.00280910701258108,0.0049127578735351785
0.002899129001889378,0.0053934097290039285
0.0029827830148860812,0.0053934097290039285
0.0030643250211142004,0.0053934097290039285
0.003146077011479065,0.0053934097290039285
0.0032267570204567164,0.0053934097290039285
0.00330799599760212,0.0053934097290039285
0.0033892840147018433,0.0053934097290039285
0.00347101001534611,0.0053934097290039285
0.00355215001036413,0.0053934097290039285
0.0036330920120235533,0.0053934097290039285
0.003720705019077286,0.0053934097290039285
0.003803190018516034,0.0053934097290039285
0.0038914360047783703,0.0053934097290039285
0.003973890008637682,0.0053934097290039285
0.0040548490069340914,0.0053934097290039285
0.004135687020607293,0.0053934097290039285
0.004216579021885991,0.0053934097290039285
0.004297852021409199,0.0053934097290039285
0.004378686018753797,0.0053934097290039285
0.004459735006093979,0.0053934097290039285
0.004541116999462247,0.0053934097290039285
0.004622396023478359,0.0053934097290039285
0.004704029008280486,0.0053934097290039285
0.004786372010130435,0.0058740615844726785
0.004875147016718984,0.0058740615844726785
0.004964190011378378,0.0058740615844726785
0.005048781022196636,0.0058740615844726785
0.005131356010679156,0.0058740615844726785
0.0052153069991618395,0.0058740615844726785
0.005298476025927812,0.0058740615844726785
0.005381743016187102,0.0058740615844726785
0.005471048003528267,0.0063547134399414285
0.005557279015192762,0.0063547134399414285
0.005662212002789602,0.0063547134399414285
0.005747281014919281,0.0068353652954101785
0.005830349022289738,0.0068353652954101785
0.005920224997680634,0.0068353652954101785
0.006003921007504687,0.0068353652954101785
0.006085940025513992,0.0068353652954101785
0.006167721003293991,0.0068353652954101785
0.006250147998798639,0.0073160171508789285
0.006332639022730291,0.0073160171508789285
0.006415709009161219,0.0073160171508789285
0.006500037998193875,0.0073160171508789285
0.006584544025827199,0.0073160171508789285
0.006671589013421908,0.0073160171508789285
0.00676127802580595,0.0077966690063476785
0.0068462320195976645,0.0077966690063476785
0.006937357014976442,0.0077966690063476785
0.0070214389998000115,0.0077966690063476785
0.007108992023859173,0.008277320861816428
0.007196060003479943,0.008277320861816428
0.007287150016054511,0.008277320861816428
0.007371434010565281,0.008757972717285178
0.007456251012627035,0.008757972717285178
0.007540293998317793,0.008757972717285178
0.007623409997904673,0.008757972717285178
0.007705916010309011,0.008757972717285178
0.007789349008817226,0.008757972717285178
0.007878719014115632,0.009238624572753928
0.007963069016113877,0.009238624572753928
0.008046508999541402,0.009238624572753928
0.008128991001285613,0.009238624572753928
0.008212348009692505,0.009238624572753928
0.008294610015582293,0.009238624572753928
0.00837578802020289,0.009238624572753928
0.00845751800807193,0.009238624572753928
0.008539506001397967,0.009238624572753928
0.008621657005278394,0.009238624572753928
0.008703127998160198,0.009238624572753928
0.008784823003225029,0.009238624572753928
0.008871889003785327,0.009238624572753928
0.008955134020652622,0.009238624572753928
0.009036108007421717,0.009238624572753928
0.009117067005718127,0.009238624572753928
0.009198710002237931,0.009238624572753928
0.00928095102426596,0.009238624572753928
0.009361987002193928,0.009238624572753928
0.009442691021831706,0.009719276428222678
0.009528454014798626,0.009719276428222678
0.009629417007090524,0.009719276428222678
0.00971291700261645,0.009719276428222678
0.009794948011403903,0.009719276428222678
0.009882122016279027,0.010199928283691428
0.009965226025087759,0.010199928283691428
0.010046908020740375,0.010199928283691428
0.01024666300509125,0.010199928283691428
0.010580543021205813,0.008277320861816428
0.010781523014884442,0.0034708023071289285
0.010998445999575779,0.0034708023071289285
0.011177945008967072,0.0034708023071289285
0.011347963009029627,0.0034708023071289285
0.01152518202434294,0.0034708023071289285
0.011707659024978057,0.0039514541625976785
0.011884061997989193,0.0039514541625976785
0.012094025005353615,0.0044321060180664285
0.012331274017924443,0.0049127578735351785
0.012514339003246278,0.0049127578735351785
0.012682724016485736,0.0053934097290039285
0.01290060201426968,0.0058740615844726785
0.013165862008463591,0.0063547134399414285
0.013344522012630478,0.0068353652954101785
0.013516781007638201,0.0068353652954101785
0.013696525013074279,0.0073160171508789285
0.0138596780016087,0.0073160171508789285
0.014021808019606397,0.0077966690063476785
0.014182068000081927,0.008277320861816428
0.014349225006299093,0.008277320861816428
0.01452454601530917,0.008757972717285178
0.014747142005944625,0.009238624572753928
0.015012099000159651,0.009238624572753928
0.015191587997833267,0.009719276428222678
0.015356701012933627,0.010199928283691428
0.015527909999946132,0.010199928283691428
0.015689546009525657,0.010199928283691428
0.015848839015234262,0.010199928283691428
0.016006849007681012,0.010199928283691428
0.01616496400674805,0.010199928283691428
0.01632221002364531,0.010199928283691428
0.016485725005622953,0.010199928283691428
0.01664273501955904,0.010199928283691428
0.016809328022645786,0.010199928283691428
0.016966669005341828,0.010199928283691428
