delta,ram
0,0.0027494430541992188
0.00017746399862517137,0.0032300949096679688
0.00030648299980384763,0.0032300949096679688
0.0004013839989056578,0.0032300949096679688
0.000490372998683597,0.0032300949096679688
0.0005768009996245382,0.0032300949096679688
0.0006625129990425194,0.0032300949096679688
0.0007468589992640773,0.0032300949096679688
0.0008306219988298835,0.0032300949096679688
0.0009144839987129671,0.0032300949096679688
0.000998411998807569,0.0032300949096679688
0.0010902769990934758,0.0032300949096679688
0.0011923860001843423,0.0032300949096679688
0.001278457999433158,0.0032300949096679688
0.001361806000204524,0.0032300949096679688
0.001474155998948845,0.0032300949096679688
0.0015612819988746196,0.0032300949096679688
0.0016456719986308599,0.0032300949096679688
0.0017300899999099784,0.0032300949096679688
0.0018137930001103086,0.0032300949096679688
0.0018976190003741067,0.0032300949096679688
0.001982540999961202,0.0032300949096679688
0.0020661340004153317,0.0032300949096679688
0.002154730000256677,0.0032300949096679688
0.0022397129996534204,0.0032300949096679688
0.0023300769989873515,0.0032300949096679688
0.0024146859996108105,0.0032300949096679688
0.002497894998668926,0.0032300949096679688
0.0025812299991230248,0.0037107467651367188
0.0026647419999790145,0.0037107467651367188
0.002747317999819643,0.0037107467651367188
0.0028304930001468165,0.0037107467651367188
0.0029143659994588234,0.0037107467651367188
0.002997927000251366,0.0037107467651367188
0.0030811619999440154,0.0037107467651367188
0.00317060700035654,0.0037107467651367188
0.0032552849988860544,0.0037107467651367188
0.003338233000249602,0.0037107467651367188
0.0034211849997518584,0.0037107467651367188
0.003504553998936899,0.0037107467651367188
0.0035883629989257315,0.0037107467651367188
0.0036716659997182433,0.0037107467651367188
0.003754717999981949,0.0037107467651367188
0.003839445998892188,0.0037107467651367188
0.003928862999600824,0.0037107467651367188
0.004012883999166661,0.0037107467651367188
0.004101505999642541,0.0037107467651367188
0.004187164999166271,0.0037107467651367188
0.004275438999684411,0.0037107467651367188
0.00436108800022339,0.0037107467651367188
0.004445624999789288,0.0037107467651367188
0.004529869000180042,0.004191398620605469
0.004613970999344019,0.004191398620605469
0.004697852999015595,0.004191398620605469
0.004782158999660169,0.004191398620605469
0.004866425999352941,0.004191398620605469
0.004950443999405252,0.004191398620605469
0.005034879999584518,0.004191398620605469
0.005125229999976,0.004191398620605469
0.005210674000409199,0.004191398620605469
0.005294713999319356,0.004191398620605469
0.005379528998673777,0.004191398620605469
0.005483126999024535,0.004191398620605469
0.0055703719990560785,0.004191398620605469
0.005654253998727654,0.004191398620605469
0.005739201998949284,0.004191398620605469
0.005822994999107323,0.004191398620605469
0.00590687799922307,0.004191398620605469
0.00599045200033288,0.004191398620605469
0.006074577999243047,0.004191398620605469
0.006164288999570999,0.004191398620605469
0.00624916599917924,0.004191398620605469
0.006334630999845103,0.004191398620605469
0.00641919099871302,0.004191398620605469
0.006507091999083059,0.004191398620605469
0.006592843999897013,0.004191398620605469
0.006677329000012833,0.004191398620605469
0.0067615119987749495,0.004191398620605469
