delta,ram
0,0.0013607025146482599
0.00018258099953527562,0.0018413543701170099
0.0003151540004182607,0.0018413543701170099
0.000409590000344906,0.0018413543701170099
0.0004984789993613958,0.0018413543701170099
0.0005848790005984483,0.00232200622558576
0.0006799399998271838,0.00232200622558576
0.0007661609997740015,0.00232200622558576
0.0008500769999955082,0.00232200622558576
0.0009326710005552741,0.00232200622558576
0.001045197999701486,0.00232200622558576
0.0011408560003474122,0.00232200622558576
0.0012351889999990817,0.00232200622558576
0.0013266969999676803,0.00232200622558576
0.0014176040003803791,0.00280265808105451
0.0015001709998614388,0.00280265808105451
0.0015909829999145586,0.00280265808105451
0.0016817279993119882,0.00280265808105451
0.0017654990006121807,0.00280265808105451
0.0018566929993539816,0.00280265808105451
0.0019388700002309633,0.00280265808105451
0.002029171000685892,0.00280265808105451
0.002119090999258333,0.00280265808105451
0.0022091940008976962,0.00328330993652326
0.0022913659995538183,0.00328330993652326
0.0023811230003047967,0.00328330993652326
0.0024718290005694143,0.00328330993652326
0.0025646199992479524,0.00328330993652326
0.0026544390002527507,0.00328330993652326
0.0027533459997357568,0.00328330993652326
0.00284323900086747,0.00328330993652326
0.002932942999905208,0.00328330993652326
0.0030222950008464977,0.00328330993652326
0.003106497000771924,0.00328330993652326
0.0031897709995973855,0.00328330993652326
0.003272563000791706,0.00328330993652326
0.0033629810004640603,0.00376396179199201
0.0034472770003048936,0.00376396179199201
0.003530383999532205,0.00376396179199201
0.0036135690006631194,0.00376396179199201
0.003704222001033486,0.00376396179199201
0.003787364999880083,0.00376396179199201
0.003878097000779235,0.00376396179199201
0.003960914000344928,0.00376396179199201
0.004043122000439325,0.00376396179199201
0.004133671000090544,0.00424461364746076
0.004215872000713716,0.00424461364746076
0.0042986440003005555,0.00424461364746076
0.004389579000417143,0.00424461364746076
0.00447937299941259,0.00424461364746076
0.004569718999846373,0.00424461364746076
0.004652329000236932,0.00424461364746076
0.004750152000269736,0.00424461364746076
0.004833192999285529,0.00424461364746076
0.004915423000056762,0.00424461364746076
0.005019247000745963,0.00472526550292951
0.005105838999952539,0.00472526550292951
0.0051997880000271834,0.00472526550292951
0.0052850089996354654,0.00472526550292951
0.005368714999349322,0.00472526550292951
0.005455868000353803,0.00472526550292951
0.005538405999686802,0.00472526550292951
0.005621147000056226,0.00472526550292951
0.005721884999729809,0.00472526550292951
0.005815844000608195,0.00472526550292951
0.005899252999370219,0.00472526550292951
0.005982130000120378,0.00472526550292951
0.006073807000575471,0.00472526550292951
0.006156372999612358,0.00472526550292951
0.006238850000954699,0.00472526550292951
0.006331734000923461,0.00472526550292951
0.006414219000362209,0.00472526550292951
0.006496317999335588,0.00472526550292951
0.006579748000149266,0.00472526550292951
0.006664538999757497,0.00472526550292951
0.006755688000339433,0.00472526550292951
0.006838401001004968,0.00472526550292951
0.0069235219998518005,0.00472526550292951
0.00700711500030593,0.00472526550292951
0.007091158000548603,0.00472526550292951
0.007174049000241212,0.00472526550292951
0.00726501800090773,0.00472526550292951
0.007347864999246667,0.00472526550292951
0.0074304360005044146,0.00472526550292951
0.007521266999901854,0.00472526550292951
0.007604751999679138,0.00520591735839826
0.0076939949994994095,0.00520591735839826
0.007778294999297941,0.00520591735839826
0.00786087599954044,0.00520591735839826
0.007944140999825322,0.00520591735839826
0.008029419999729726,0.00520591735839826
0.008111941000606748,0.00520591735839826
0.008194268999432097,0.00520591735839826
0.00827648000085901,0.00520591735839826
0.008364163000806002,0.00520591735839826
0.008449643000858487,0.00520591735839826
0.00853277500027616,0.00520591735839826
0.008615410000857082,0.00520591735839826
0.008704776999366004,0.00520591735839826
0.008788289000221994,0.00520591735839826
0.008870854000633699,0.00520591735839826
0.008953120001024217,0.00520591735839826
0.009053641000718926,0.00520591735839826
0.009137557000940433,0.00520591735839826
0.009220502000971464,0.00520591735839826
0.009304634999352857,0.00520591735839826
0.00938772399968002,0.00520591735839826
0.009471024000959005,0.00520591735839826
0.009554103000482428,0.00520591735839826
0.009636598000724916,0.00520591735839826
0.009727681999720517,0.00520591735839826
0.00981050399968808,0.00520591735839826
0.00989249399935943,0.00520591735839826
0.009974693000913248,0.00520591735839826
0.010056945000542328,0.00520591735839826
0.010227163000308792,0.00520591735839826
0.010406568999314914,0.00520591735839826
0.01058249000016076,0.00520591735839826
0.010756637000667979,0.00520591735839826
0.010917506999248872,0.00520591735839826
0.0110759990002407,0.00520591735839826
0.011234608000449953,0.00520591735839826
0.01139207900087058,0.00520591735839826
0.011549446000572061,0.00520591735839826
0.011705730999892694,0.00520591735839826
0.011863519001053646,0.00520591735839826
0.012020874000882031,0.00520591735839826
0.01218152699948405,0.00520591735839826
0.012358534999293624,0.00520591735839826
0.012520063000920345,0.00520591735839826
0.012679227000262472,0.00520591735839826
0.01283828200030257,0.00520591735839826
0.012978847000340465,0.00520591735839826
0.013141228000677074,0.00520591735839826
0.013348922999284696,0.00520591735839826
0.013641994999488816,0.00520591735839826
0.013910505000239937,0.00520591735839826
0.014127063999694656,0.00520591735839826
0.014329042000099435,0.00520591735839826
0.014518660000248929,0.00520591735839826
0.014725422000992694,0.00520591735839826
0.014927923999493942,0.00520591735839826
0.015113401999769849,0.00520591735839826
0.015294262000679737,0.00520591735839826
0.015470035999896936,0.00520591735839826
0.015635150000889553,0.00520591735839826
0.01580712999930256,0.00520591735839826
0.015988398999979836,0.00520591735839826
0.016164139000466093,0.00520591735839826
0.016341045000444865,0.00520591735839826
0.01651878300071985,0.00520591735839826
0.016693210000084946,0.00520591735839826
0.01685736400031601,0.00520591735839826
0.017057999999451567,0.00568656921386701
0.017244209000637056,0.00568656921386701
0.017423784000129672,0.00568656921386701
0.01759484300055192,0.00568656921386701
0.01777154400042491,0.00616722106933576
0.017946493999261293,0.00616722106933576
0.01812809799957904,0.00616722106933576
0.018306900999959907,0.00616722106933576
0.018481023000276764,0.00616722106933576
0.018651712000064435,0.00664787292480451
0.01883147300031851,0.00664787292480451
0.019010685000466765,0.00664787292480451
0.019185691000529914,0.00664787292480451
0.01936227400074131,0.00664787292480451
0.019532030000846134,0.00712852478027326
0.019721607999599655,0.00712852478027326
0.019924684000216075,0.00712852478027326
0.020110560000830446,0.00712852478027326
0.020294374000513926,0.00712852478027326
0.020469986000534846,0.00712852478027326
0.020632797000871506,0.00760917663574201
0.020796582000912167,0.00760917663574201
0.020985327999369474,0.00760917663574201
0.021163683000850142,0.00760917663574201
0.021347865000279853,0.00760917663574201
0.021532991999265505,0.00760917663574201
0.021707568999772775,0.00808982849121076
0.021877266000956297,0.00808982849121076
0.022065117000238388,0.00808982849121076
0.02224222400036524,0.00808982849121076
0.022426261000873637,0.00808982849121076
0.02263055399998848,0.00857048034667951
0.02283121199980087,0.00857048034667951
0.023092252000424196,0.00857048034667951
0.023308272000576835,0.00857048034667951
0.023477356000512373,0.00857048034667951
0.023641690999284037,0.00857048034667951
0.023811586999727297,0.00905113220214826
0.023972848000994418,0.00905113220214826
0.02413166699989233,0.00905113220214826
0.024289958000736078,0.00905113220214826
0.024452318999465206,0.00905113220214826
0.024611656999695697,0.00905113220214826
0.024791473000732367,0.00905113220214826
0.024951519000751432,0.00905113220214826
0.02513203099988459,0.00905113220214826
0.025294110000686487,0.00953178405761701
0.025450990000535967,0.00953178405761701
0.02560759500011045,0.00953178405761701
0.025780084000871284,0.00953178405761701
0.02594486300040444,0.00953178405761701
0.02610375299991574,0.00953178405761701
0.026262609000696102,0.00953178405761701
0.026420748999953503,0.00953178405761701
0.026578318000247236,0.00953178405761701
0.026737435000541154,0.00953178405761701
0.026896581000983133,0.00953178405761701
0.02705379899998661,0.00953178405761701
0.02721056900008989,0.00953178405761701
0.027367261000108556,0.00953178405761701
0.027523652999661863,0.01001243591308576
0.027679319000526448,0.01001243591308576
0.027836527000545175,0.01001243591308576
0.02800637800100958,0.01049308776855451
0.02816725599950587,0.01049308776855451
0.028327343999990262,0.01049308776855451
0.028484995000326307,0.01049308776855451
0.028642282999499002,0.01049308776855451
0.02880731100049161,0.01049308776855451
0.028980360000787186,0.01049308776855451
0.029143794999981765,0.01049308776855451
0.029302412000106415,0.01049308776855451
0.02946032500040019,0.01097373962402326
0.029619197001011344,0.01097373962402326
0.029785885999444872,0.01097373962402326
0.029945268999654218,0.01097373962402326
0.030103359000349883,0.01097373962402326
0.030261456000516773,0.01097373962402326
0.030425250999542186,0.01097373962402326
0.030583556999772554,0.01097373962402326
0.030744988000151352,0.01097373962402326
0.030905376999726286,0.01097373962402326
0.03106260800086602,0.01097373962402326
0.031219971000609803,0.01097373962402326
0.03137735400014208,0.01097373962402326
0.031534753999949316,0.01097373962402326
0.03169178800089867,0.01097373962402326
0.031850049999775365,0.01097373962402326
0.03206742200018198,0.01097373962402326
0.03224525100085884,0.01097373962402326
0.0324058000005607,0.01097373962402326
0.032563421000304515,0.01097373962402326
0.032721273999413825,0.01145439147949201
0.03288220400099817,0.01145439147949201
0.03305585899943253,0.01145439147949201
0.03321529800086864,0.01145439147949201
0.03337263399953372,0.01145439147949201
0.03353015900029277,0.01145439147949201
0.033687047000057646,0.01145439147949201
0.0338445640009013,0.01145439147949201
0.03400291199977801,0.01145439147949201
0.03416291800022009,0.01145439147949201
0.03432308099945658,0.01145439147949201
0.034490789999836124,0.01145439147949201
0.03464985800019349,0.01145439147949201
0.03481389499938814,0.01145439147949201
0.03497299400078191,0.01145439147949201
0.03513510400080122,0.01145439147949201
0.03530617900105426,0.01193504333496076
0.035470290000375826,0.01193504333496076
0.0356290199997602,0.01193504333496076
0.03579998799978057,0.01193504333496076
0.035960163000709144,0.01193504333496076
0.036117581999860704,0.01193504333496076
0.03627433300061966,0.01193504333496076
0.0364320669996232,0.01193504333496076
0.03658906999953615,0.01193504333496076
0.0367561309994926,0.01193504333496076
0.03691756899934262,0.01193504333496076
0.03710734299966134,0.01193504333496076
0.03726719000042067,0.01193504333496076
0.03742527800022799,0.01193504333496076
0.037584183000944904,0.01193504333496076
0.03774653700020281,0.01193504333496076
0.03790894899975683,0.01193504333496076
0.03806812400034687,0.01241569519042951
0.038227782999456394,0.01241569519042951
0.03838800099947548,0.01241569519042951
0.03854616399985389,0.01241569519042951
0.03870459099925938,0.01241569519042951
0.03886244500063185,0.01241569519042951
0.03902252599982603,0.01241569519042951
0.03918122799950652,0.01241569519042951
0.039338816999588744,0.01241569519042951
0.03949561899935361,0.01241569519042951
0.039653322000958724,0.01241569519042951
0.03986032400098338,0.01241569519042951
0.04011728099976608,0.01241569519042951
0.04031759899953613,0.01241569519042951
0.04048658499959856,0.01241569519042951
0.040649468999617966,0.01241569519042951
0.04088580899951921,0.01241569519042951
0.04118386899972393,0.01241569519042951
0.041378747000635485,0.01241569519042951
0.041571024999939254,0.01241569519042951
0.04175307100013015,0.01241569519042951
0.041931387000659015,0.01241569519042951
0.042106441000214545,0.01289634704589826
0.042293853000956005,0.01289634704589826
0.04248259300038626,0.01289634704589826
0.04266398899926571,0.01289634704589826
0.04284451000057743,0.01289634704589826
0.04303505800089624,0.01289634704589826
0.04329138899993268,0.01289634704589826
0.04354258800049138,0.01337699890136701
0.04372324399992067,0.01337699890136701
0.04389066899966565,0.01337699890136701
0.044065344000046025,0.01337699890136701
0.044227401000171085,0.01337699890136701
0.04439306300082535,0.01337699890136701
0.044553142000950174,0.01337699890136701
0.044715586000165786,0.01337699890136701
0.044878591999804485,0.01337699890136701
0.045053268999254215,0.01337699890136701
0.045224812000014936,0.01337699890136701
0.04540827600067132,0.01337699890136701
0.045567978000690346,0.01337699890136701
0.04572688900043431,0.01337699890136701
0.045895164999819826,0.01337699890136701
0.046059455000431626,0.01337699890136701
0.046218711000619805,0.01385765075683576
0.04638391499975114,0.01385765075683576
0.04660404300011578,0.01385765075683576
0.04688951500065741,0.01385765075683576
0.0471224329994584,0.01385765075683576
0.04733387399937783,0.01385765075683576
0.04765627599954314,0.01385765075683576
0.04788409499997215,0.01433830261230451
0.04813140199985355,0.01433830261230451
0.04835065199949895,0.01481895446777326
0.048582405999695766,0.01481895446777326
0.04879142900063016,0.01481895446777326
0.0489813830008643,0.01481895446777326
0.049175329999343376,0.01481895446777326
0.04938464400038356,0.01529960632324201
0.04959647900068376,0.01529960632324201
0.04978391899931012,0.01529960632324201
0.050079751999874134,0.01529960632324201
0.050283249000131036,0.01529960632324201
0.05053662099999201,0.01529960632324201
0.05086256200047501,0.01529960632324201
0.051108323999869754,0.01578025817871076
0.05131051900025341,0.01578025817871076
0.05151039799966384,0.01578025817871076
0.051709683999433764,0.01578025817871076
0.05191845599983935,0.01626091003417951
0.05211268899984134,0.01626091003417951
0.052307657000710606,0.01626091003417951
0.0525635730009526,0.01626091003417951
0.05281278099937481,0.01626091003417951
0.05302277500049968,0.01674156188964826
0.05320499300069059,0.01674156188964826
0.053401757999381516,0.01674156188964826
0.05360580900014611,0.01674156188964826
0.053832891999263666,0.01674156188964826
0.054023601000153576,0.01674156188964826
0.05422235700098099,0.01722221374511701
