delta,ram
0,0.0030298233032226562
0.0002003740009968169,0.0030298233032226562
0.00033639100001892075,0.0030298233032226562
0.0004333120014052838,0.0030298233032226562
0.000523899001564132,0.0030298233032226562
0.0006131990012363531,0.0030298233032226562
0.0007028940017335117,0.0030298233032226562
0.0007909000014478806,0.0030298233032226562
0.0008770089989411645,0.0030298233032226562
0.0009631659995648079,0.0030298233032226562
0.0010509019994060509,0.0030298233032226562
0.001158914001280209,0.0030298233032226562
0.0012546280013339128,0.0030298233032226562
0.0013420700015558396,0.0030298233032226562
0.0014281650001066737,0.0030298233032226562
0.001514440002210904,0.0030298233032226562
0.0015985240024747327,0.0030298233032226562
0.0016826079991005827,0.0035104751586914062
0.0017684369995549787,0.0035104751586914062
0.0018575790018076077,0.0035104751586914062
0.0019454870016488712,0.0035104751586914062
0.0020310069994593505,0.0035104751586914062
0.002121018998877844,0.0035104751586914062
0.002207380999607267,0.0035104751586914062
0.0022917650021554437,0.0035104751586914062
0.0023819160014681984,0.0035104751586914062
0.0024689940000826027,0.0035104751586914062
0.002554081002017483,0.0035104751586914062
0.0026376630012237,0.0035104751586914062
0.002719642001466127,0.0035104751586914062
0.0028021079997415654,0.0035104751586914062
0.0028845420019933954,0.0035104751586914062
0.0029735440002696123,0.0035104751586914062
0.003056989000469912,0.0035104751586914062
0.00314543400236289,0.0035104751586914062
0.003271992001828039,0.0035104751586914062
0.0033649440010776743,0.0035104751586914062
0.003454106001299806,0.0035104751586914062
0.003542686001310358,0.0035104751586914062
0.0036301729996921495,0.0035104751586914062
0.003717313000379363,0.0035104751586914062
0.0038041959996917285,0.0035104751586914062
0.0038880159991094843,0.0035104751586914062
0.003978135999204824,0.0035104751586914062
0.004065207001985982,0.0035104751586914062
0.004222141000354895,0.0035104751586914062
0.0043193640012759715,0.0035104751586914062
0.004412293001223588,0.003991127014160156
0.004501400002482114,0.003991127014160156
0.00458996700035641,0.003991127014160156
0.004676152999309124,0.003991127014160156
0.004760285999509506,0.003991127014160156
0.004849036002269713,0.003991127014160156
0.004939316000672989,0.003991127014160156
0.005046621001383755,0.003991127014160156
0.0051449929997033905,0.003991127014160156
0.0052323830022942275,0.003991127014160156
0.005317957002262119,0.003991127014160156
0.0054021770010876935,0.003991127014160156
0.005487336999067338,0.003991127014160156
0.005578382999374298,0.003991127014160156
0.005665857999701984,0.003991127014160156
0.005751075001171557,0.003991127014160156
0.005836460000864463,0.003991127014160156
0.005921413001487963,0.003991127014160156
0.006005983999784803,0.003991127014160156
0.0060917420014448,0.003991127014160156
0.006184581001434708,0.003991127014160156
0.0062694360021851026,0.003991127014160156
0.006355986999551533,0.003991127014160156
0.006440511002438143,0.003991127014160156
0.006525541000883095,0.003991127014160156
0.006610536001971923,0.003991127014160156
0.006701136000629049,0.003991127014160156
0.006799301001592539,0.003991127014160156
0.00689433600200573,0.003991127014160156
0.006980403999477858,0.003991127014160156
0.007069707000482595,0.003991127014160156
0.0071633560000918806,0.003991127014160156
0.007275779000337934,0.003991127014160156
0.007366529000137234,0.003991127014160156
0.00745244400241063,0.003991127014160156
0.0075375980013632216,0.003991127014160156
0.007623359000717755,0.003991127014160156
0.0077101019996916875,0.003991127014160156
0.007796181002049707,0.003991127014160156
0.007882245001383126,0.003991127014160156
0.0079672190004203,0.004471778869628906
0.008052954999584472,0.004471778869628906
0.008144993000314571,0.004471778869628906
0.008369098999537528,0.004471778869628906
0.008546208999177907,0.004471778869628906
0.008647976999782259,0.004471778869628906
0.008742732999962755,0.004471778869628906
0.008833177998894826,0.004471778869628906
0.008931798001867719,0.004471778869628906
0.009022841000842163,0.004471778869628906
0.00912325600074837,0.004471778869628906
0.009212746001139749,0.004471778869628906
0.009300869001890533,0.004471778869628906
0.009392178999405587,0.004471778869628906
0.009480333999817958,0.004471778869628906
0.009568085999489995,0.004471778869628906
0.009654666999267647,0.004471778869628906
0.009740995999891311,0.004471778869628906
0.009828841000853572,0.004471778869628906
0.009918019000906497,0.004471778869628906
0.010005390999140218,0.004471778869628906
0.010227110000414541,0.004471778869628906
0.010524293000344187,0.004471778869628906
0.01077881899982458,0.004471778869628906
0.010969751001539407,0.004471778869628906
0.011150002999784192,0.004471778869628906
0.011339436001435388,0.004471778869628906
0.011505260001285933,0.004952430725097656
0.01169875800042064,0.004952430725097656
0.011862639999890234,0.004952430725097656
0.012023762999888277,0.004952430725097656
0.012184995001007337,0.004952430725097656
0.012345392002316657,0.004952430725097656
0.012503067999205086,0.004952430725097656
0.012666441001783824,0.004952430725097656
0.01282559999890509,0.004952430725097656
0.01298798200150486,0.004952430725097656
0.013160720001906157,0.004952430725097656
0.013347511001484236,0.004952430725097656
0.013523305002308916,0.004952430725097656
0.013694909001060296,0.004952430725097656
0.013872158000594936,0.004952430725097656
0.014039829002285842,0.004952430725097656
0.0142066660009732,0.004952430725097656
0.014367997999215731,0.004952430725097656
0.014533472000039183,0.004952430725097656
0.014703820001159329,0.004952430725097656
0.014866800000163494,0.004952430725097656
0.01503031100219232,0.004952430725097656
0.015192588001809781,0.004952430725097656
0.015389377000246895,0.004952430725097656
0.015564806999464054,0.004952430725097656
0.01572724400102743,0.004952430725097656
0.01589517400134355,0.004952430725097656
0.01606030900074984,0.004952430725097656
0.016227899999648798,0.004952430725097656
0.016390985001635272,0.004952430725097656
0.016552585999306757,0.004952430725097656
0.016720002000511158,0.004952430725097656
0.016883103002328426,0.004952430725097656
0.01704660800169222,0.004952430725097656
0.01722193300156505,0.004952430725097656
0.01739011800236767,0.004952430725097656
0.017552335000800667,0.004952430725097656
0.017720807001751382,0.004952430725097656
0.017884264001622796,0.005433082580566406
0.018070868001814233,0.005433082580566406
0.018300668001757003,0.005433082580566406
0.01857648100121878,0.005433082580566406
0.018813893999322318,0.005433082580566406
0.01898496099965996,0.005433082580566406
0.01915323000139324,0.005433082580566406
0.019342210001923377,0.005433082580566406
0.019507205000991235,0.005433082580566406
0.019668089000333566,0.005433082580566406
0.019830322002235334,0.005433082580566406
0.019991755001683487,0.005433082580566406
0.020152544999291422,0.005433082580566406
0.020313373999670148,0.005433082580566406
0.02047394799956237,0.005433082580566406
0.020641867999074748,0.005433082580566406
0.02081031100169639,0.005433082580566406
0.020972958001948427,0.005433082580566406
0.021137076000741217,0.005433082580566406
0.021297633000358474,0.005433082580566406
0.021462706001329934,0.005433082580566406
0.021624640001391526,0.005433082580566406
0.02178573900164338,0.005433082580566406
0.021950391001155367,0.005433082580566406
0.022114650000730762,0.005433082580566406
0.022275486000580713,0.005433082580566406
0.022436727998865535,0.005433082580566406
0.02259675399909611,0.005433082580566406
0.02276285699917935,0.005433082580566406
0.022930051000003004,0.005433082580566406
0.02313498500006972,0.005433082580566406
0.023338459999649785,0.005433082580566406
0.023506125002313638,0.005433082580566406
0.023667951001698384,0.005913734436035156
0.023839174999011448,0.005913734436035156
0.024004676000913605,0.005913734436035156
0.024167696999938926,0.005913734436035156
0.024329166000825353,0.005913734436035156
0.02449069200156373,0.005913734436035156
0.024652947999129537,0.005913734436035156
0.02481701500073541,0.005913734436035156
0.02497865199984517,0.005913734436035156
0.025159854001685744,0.005913734436035156
0.025330021999252494,0.005913734436035156
0.025493205001112074,0.005913734436035156
0.025654844001110177,0.005913734436035156
0.025818163001531502,0.005913734436035156
0.025978899000620004,0.005913734436035156
0.026139988000068115,0.005913734436035156
0.02630357399903005,0.005913734436035156
0.02646631899915519,0.005913734436035156
0.0266316769993864,0.005913734436035156
0.026794033001351636,0.005913734436035156
0.026954152999678627,0.005913734436035156
0.0271150900007342,0.005913734436035156
0.027275522999843815,0.005913734436035156
0.027440591002232395,0.005913734436035156
0.027601927002251614,0.005913734436035156
0.027766712999437004,0.005913734436035156
0.027928269999392796,0.005913734436035156
0.02809245699972962,0.005913734436035156
0.02827294999951846,0.005913734436035156
0.0284690930020588,0.005913734436035156
0.028673813001660164,0.005913734436035156
0.028841998002462788,0.005913734436035156
0.029000571001233766,0.005913734436035156
0.02915897899947595,0.005913734436035156
0.029316431002371246,0.005913734436035156
0.029473573002178455,0.005913734436035156
0.029631191999214934,0.005913734436035156
0.029789948999678018,0.005913734436035156
0.029950849999295315,0.005913734436035156
0.030110258001514012,0.005913734436035156
0.03026871600013692,0.005677223205566406
0.03042925599947921,0.005677223205566406
0.03064180400178884,0.005677223205566406
0.03093517600063933,0.005677223205566406
0.031135983001149725,0.005677223205566406
0.03133316399907926,0.005677223205566406
0.031501245000981726,0.005677223205566406
0.03171211000153562,0.005677223205566406
0.031877943001745734,0.005677223205566406
0.03204553800242138,0.005677223205566406
0.03220807700199657,0.005677223205566406
0.03236937600013334,0.005677223205566406
0.03252900400184444,0.005677223205566406
0.032690260999515885,0.005677223205566406
0.032850953000888694,0.005677223205566406
0.033010758001182694,0.005677223205566406
0.033180197002366185,0.005677223205566406
0.03335565700035659,0.005677223205566406
0.03352100399933988,0.005677223205566406
0.0336797519994434,0.005677223205566406
0.033846914000605466,0.005677223205566406
0.03400871499979985,0.005677223205566406
0.03417070100113051,0.005677223205566406
0.03433181899890769,0.005677223205566406
0.034496731001127046,0.005677223205566406
0.03466440999909537,0.005677223205566406
0.03483047199915745,0.005677223205566406
0.03499290599938831,0.005677223205566406
0.03515566400164971,0.005677223205566406
0.03533914899890078,0.005677223205566406
0.03550267999889911,0.006157875061035156
0.03566767700249329,0.006157875061035156
0.03582670300238533,0.006157875061035156
0.03599404499982484,0.006157875061035156
0.03615569300018251,0.006157875061035156
0.03631534099986311,0.006157875061035156
0.03647555700081284,0.006157875061035156
0.03664008499981719,0.006157875061035156
0.03680185499979416,0.006157875061035156
0.03696138899977086,0.006157875061035156
0.03712096900198958,0.006157875061035156
0.03727991499908967,0.006157875061035156
0.03743670499898144,0.006157875061035156
0.037599865001539,0.006157875061035156
0.03775816499910434,0.006157875061035156
0.03791886900216923,0.006157875061035156
0.03814494499965804,0.006157875061035156
0.038484746000904124,0.006157875061035156
0.03869423099968117,0.006157875061035156
0.038901783998881,0.006157875061035156
0.039076526001736056,0.006157875061035156
0.03924429200196755,0.006157875061035156
0.03945189600199228,0.006157875061035156
0.03961678999985452,0.006157875061035156
0.03978589899998042,0.006157875061035156
0.0399507670008461,0.006157875061035156
0.04011587700006203,0.006157875061035156
0.040282466001372086,0.006157875061035156
0.04044551600236446,0.006157875061035156
