delta,ram
0,0.0027383804321292615
0.00020322100317571312,0.0032190322875980115
0.00033568200160516426,0.0032190322875980115
0.00043227100104559213,0.0032190322875980115
0.000520356999913929,0.0032190322875980115
0.0006062030006432906,0.0032190322875980115
0.0006913510005688295,0.0032190322875980115
0.0007750559998385143,0.0032190322875980115
0.0008596160005254205,0.0036996841430667615
0.0009433400009584147,0.0036996841430667615
0.0010265510027238633,0.0036996841430667615
0.0011302560014883056,0.0036996841430667615
0.00123094200171181,0.0036996841430667615
0.0013155779997759964,0.0036996841430667615
0.0013984700017317664,0.0036996841430667615
0.0014810440006840508,0.0036996841430667615
0.0015636380012438167,0.0036996841430667615
0.001647086002776632,0.0041803359985355115
0.0017298530001426116,0.0041803359985355115
0.0018121920002158731,0.0041803359985355115
0.0018949110017274506,0.0041803359985355115
0.001977899002667982,0.0041803359985355115
0.002060226001049159,0.0041803359985355115
0.0021422340032586362,0.0041803359985355115
0.0022324870005832054,0.0041803359985355115
0.0023161660028563347,0.0041803359985355115
0.0023991550006030593,0.0041803359985355115
0.002482179999788059,0.0041803359985355115
0.002564873000665102,0.0041803359985355115
0.0026475550002942327,0.0041803359985355115
0.002729832001932664,0.0041803359985355115
0.0028137240005889907,0.0041803359985355115
0.0028986500001337845,0.0046609878540042615
0.002981331002956722,0.0046609878540042615
0.0030633210008090828,0.0046609878540042615
0.00314555300064967,0.0046609878540042615
0.003234008003346389,0.0046609878540042615
0.003317824000987457,0.0046609878540042615
0.0034005060006165877,0.0046609878540042615
0.003483155000139959,0.0046609878540042615
0.003591224001866067,0.0051416397094730115
0.0036781350027013104,0.0051416397094730115
0.0037617850030073896,0.0051416397094730115
0.003848869000648847,0.0051416397094730115
0.00393362300019362,0.0051416397094730115
0.004016246002720436,0.0051416397094730115
0.004098365003301296,0.0051416397094730115
0.0041861740028252825,0.0051416397094730115
0.004271094003343023,0.0051416397094730115
0.004353771000751294,0.0051416397094730115
0.004438297000888269,0.0051416397094730115
0.0045221780019346625,0.0051416397094730115
0.004605211001035059,0.0051416397094730115
0.004688627002906287,0.0051416397094730115
0.004771461000927957,0.0051416397094730115
0.004853358001128072,0.0056222915649417615
0.004935917000693735,0.0056222915649417615
0.00501861100201495,0.0056222915649417615
0.005104751002363628,0.0056222915649417615
0.005197534002945758,0.0056222915649417615
0.005283385002258001,0.0056222915649417615
0.005536399999982677,0.0056222915649417615
0.005688133001967799,0.0056222915649417615
0.005786136000097031,0.0056222915649417615
0.0059013710015278775,0.0056222915649417615
0.00598904500293429,0.0056222915649417615
0.006076210000173887,0.0056222915649417615
0.006164343001728412,0.0056222915649417615
0.006249071000638651,0.0056222915649417615
0.006353757002216298,0.0056222915649417615
0.006442999001592398,0.0056222915649417615
0.006527445002575405,0.0056222915649417615
0.006614093999814941,0.0056222915649417615
0.006698583001707448,0.0056222915649417615
0.006782530999771552,0.0056222915649417615
0.006876893003209261,0.0056222915649417615
0.006961424001929117,0.0056222915649417615
0.007045125003060093,0.0056222915649417615
0.007128383000235772,0.0056222915649417615
0.007212970002001384,0.0056222915649417615
0.007304070000827778,0.0061029434204105115
0.00739151900052093,0.0061029434204105115
0.007475354002963286,0.0061029434204105115
0.0075825910025741905,0.0061029434204105115
0.007668522001040401,0.0061029434204105115
0.00775149900073302,0.0061029434204105115
0.007842604001780273,0.0061029434204105115
0.007927237002149923,0.0061029434204105115
0.00801534700076445,0.0061029434204105115
0.008100179002212826,0.0061029434204105115
0.008209034000174142,0.0061029434204105115
0.00829871899986756,0.0061029434204105115
0.008383759002754232,0.0061029434204105115
0.008467239000310656,0.0061029434204105115
0.008550587001082022,0.0061029434204105115
0.00863391700113425,0.0061029434204105115
0.008717576001799898,0.0061029434204105115
0.008806487003312213,0.0061029434204105115
0.008890723001968581,0.0061029434204105115
0.008973446001618868,0.0061029434204105115
0.009056277001946,0.0061029434204105115
0.009139353001955897,0.0061029434204105115
0.009222804001183249,0.0061029434204105115
0.009309906999988016,0.0061029434204105115
0.009393729000294115,0.0061029434204105115
0.009476653001911473,0.0061029434204105115
0.009559294001519447,0.0061029434204105115
0.009641913002269575,0.0061029434204105115
0.009733455000969116,0.0061029434204105115
0.00982329100224888,0.0061029434204105115
0.009906318002322223,0.0061029434204105115
0.009988650999730453,0.0061029434204105115
0.010075928003061563,0.0061029434204105115
0.010247469999740133,0.0061029434204105115
0.010460023000632646,0.0061029434204105115
0.010680336999939755,0.0061029434204105115
0.010862879000342218,0.0061029434204105115
0.011029290002625203,0.0061029434204105115
0.011188609001692384,0.0061029434204105115
0.01134739100234583,0.0061029434204105115
0.011512299002788495,0.0061029434204105115
0.011673472003167262,0.0061029434204105115
0.01183586200204445,0.0061029434204105115
0.011998669000604423,0.0061029434204105115
0.012156598000728991,0.0061029434204105115
0.012334613002167316,0.0061029434204105115
0.012503347999881953,0.0061029434204105115
0.012670764001086354,0.0061029434204105115
0.012834926001232816,0.0061029434204105115
0.012994438002351671,0.0061029434204105115
0.013153168001736049,0.0061029434204105115
0.013311696002347162,0.0061029434204105115
0.013476386000547791,0.0061029434204105115
0.013641641002323013,0.0061029434204105115
0.013800988002913073,0.0061029434204105115
0.013960270000097807,0.0061029434204105115
0.01412110200180905,0.0061029434204105115
0.014281376003054902,0.0061029434204105115
0.01444616600201698,0.0061029434204105115
0.014649885000835638,0.0061029434204105115
0.01489764500001911,0.0061029434204105115
0.015075383002113085,0.0061029434204105115
0.015244239002640825,0.0061029434204105115
0.015418768001836725,0.0061029434204105115
0.015598847003275296,0.0061029434204105115
0.015761065002152463,0.0061029434204105115
0.01592437500221422,0.0061029434204105115
0.016083321999758482,0.0061029434204105115
0.016241510002146242,0.0061029434204105115
0.01640088400017703,0.0061029434204105115
0.016559414001676487,0.0065835952758792615
0.016718396000214852,0.0065835952758792615
0.016887656001927098,0.0065835952758792615
0.017051840000931406,0.0065835952758792615
0.017211439000675455,0.0065835952758792615
0.017373620001308154,0.0070642471313480115
0.01753496000310406,0.0070642471313480115
0.017694484002277022,0.0070642471313480115
0.01785193100295146,0.0070642471313480115
0.018010284002230037,0.0070642471313480115
0.018169210001360625,0.0075448989868167615
0.01833420399998431,0.0075448989868167615
0.018494828000257257,0.0075448989868167615
0.018675970000913367,0.0075448989868167615
0.018856830000004265,0.0075448989868167615
0.019018615999812027,0.008025550842285512
0.019178554000973236,0.008025550842285512
0.019358265002665576,0.008025550842285512
0.019509530000505038,0.008025550842285512
0.019670418001624057,0.008025550842285512
0.019828758002404356,0.008025550842285512
0.019986859002528945,0.008025550842285512
0.0201468900013424,0.008025550842285512
0.020405553001182852,0.008506202697754262
0.02062271300019347,0.008506202697754262
0.020839179000176955,0.008506202697754262
0.02103855899986229,0.008506202697754262
0.02120627600015723,0.008506202697754262
0.02138724500036915,0.008986854553223012
0.02156445700165932,0.008986854553223012
0.021726320002926514,0.008986854553223012
0.02188578900313587,0.008986854553223012
0.022061375002522254,0.008986854553223012
0.02222081500076456,0.008986854553223012
0.022380497000995092,0.008986854553223012
0.022538943001563894,0.009467506408691762
0.02270654800304328,0.009467506408691762
0.022867448002216406,0.009467506408691762
0.023032543002045713,0.009467506408691762
0.023213372001919197,0.009467506408691762
0.023380873000860447,0.009467506408691762
0.02352287800022168,0.009467506408691762
0.023686020002060104,0.009467506408691762
0.023844760002248222,0.009467506408691762
0.02400817500165431,0.009948158264160512
0.024166889001207892,0.009948158264160512
0.02432444599980954,0.009948158264160512
0.02448202300001867,0.009948158264160512
0.024639283001306467,0.009948158264160512
0.0247996760008391,0.009948158264160512
0.024957232002634555,0.009948158264160512
0.025115409000136424,0.009948158264160512
0.025275411000620807,0.009948158264160512
0.02545031900081085,0.009948158264160512
0.02561115400021663,0.009948158264160512
0.025768747000256553,0.010428810119629262
0.02592588800325757,0.010428810119629262
0.026084064000315266,0.010428810119629262
0.026240803999826312,0.010428810119629262
0.026397421999718063,0.010428810119629262
0.026554078001936432,0.010428810119629262
0.026714310002716957,0.010428810119629262
0.02687210800286266,0.010428810119629262
0.027034622002247488,0.010428810119629262
0.027196817001822637,0.010428810119629262
0.027355137000995455,0.010428810119629262
0.027508659000886837,0.010428810119629262
0.027672463002090808,0.010428810119629262
0.027830735001771245,0.010428810119629262
0.027993583000352373,0.010428810119629262
0.02815082400047686,0.010428810119629262
0.02832153200142784,0.010428810119629262
0.02847917600229266,0.010428810119629262
0.02863731500110589,0.010428810119629262
0.028797098002542043,0.010428810119629262
0.028956836002180353,0.010428810119629262
0.02911611500167055,0.010428810119629262
0.029273867003212217,0.010428810119629262
0.029438980000122683,0.010909461975098012
0.029599664001580095,0.010909461975098012
0.02975673800028744,0.010909461975098012
0.029914132002886618,0.010909461975098012
0.030072433000896126,0.010909461975098012
0.030229818999941926,0.010909461975098012
0.03038671600006637,0.010909461975098012
0.03054347100260202,0.010909461975098012
0.030701127001520945,0.010909461975098012
0.03085789500255487,0.011390113830566762
0.031020136000734055,0.011390113830566762
0.031179607001831755,0.011390113830566762
0.031337246000475716,0.011390113830566762
0.031494307000684785,0.011390113830566762
0.03166773300108616,0.011390113830566762
0.031825583002500935,0.011390113830566762
0.03198774300108198,0.011390113830566762
0.03214542900241213,0.011390113830566762
0.032301920000463724,0.011390113830566762
0.032459392001328524,0.011390113830566762
0.03261608500179136,0.011390113830566762
0.032772848000604426,0.011390113830566762
0.03292912300094031,0.011390113830566762
0.033087589999922784,0.011390113830566762
0.03324568200332578,0.011390113830566762
0.033404085002985084,0.011390113830566762
0.03356273200188298,0.011870765686035512
0.03371995700217667,0.011870765686035512
0.03387732300325297,0.011870765686035512
0.03403849900132627,0.011870765686035512
0.03419597600077395,0.011870765686035512
0.03435191900280188,0.011870765686035512
0.0345093000032648,0.011870765686035512
0.034676934003073256,0.011870765686035512
0.034838399002182996,0.011870765686035512
0.03500015400277334,0.011870765686035512
0.03516251900146017,0.011870765686035512
0.03532423400247353,0.011870765686035512
0.03548661600143532,0.011870765686035512
0.03566117599984864,0.011870765686035512
0.03582147400084068,0.011870765686035512
0.03599876500084065,0.011870765686035512
0.036161788000754314,0.011870765686035512
0.0363274730007106,0.012351417541504262
0.03648533700106782,0.012351417541504262
0.03664392700011376,0.012351417541504262
0.03680250900288229,0.012351417541504262
0.03696463400046923,0.012351417541504262
0.03712418700160924,0.012351417541504262
0.03728153400152223,0.012351417541504262
0.03743851500257733,0.012351417541504262
0.037594805002299836,0.012351417541504262
0.03775229300299543,0.012351417541504262
0.03791274100149167,0.012351417541504262
0.03807082000275841,0.012351417541504262
0.03822852500161389,0.012351417541504262
0.03838681800334598,0.012351417541504262
0.038544702001672704,0.012351417541504262
0.038701535002473975,0.012351417541504262
0.03885864100084291,0.012351417541504262
0.0390219690016238,0.012351417541504262
0.03917928100054269,0.012351417541504262
0.039336470003036084,0.012351417541504262
0.03949355200165883,0.012351417541504262
0.039676787000644254,0.012351417541504262
0.03983548700125539,0.012351417541504262
0.03999762100283988,0.012832069396973012
0.04015895400152658,0.012832069396973012
0.04031817500072066,0.012832069396973012
0.04047741500107804,0.012832069396973012
0.040634969001985155,0.012832069396973012
0.040792646002955735,0.012832069396973012
0.0409496720021707,0.012832069396973012
0.04110755000147037,0.012832069396973012
0.04126524500316009,0.012832069396973012
0.04142426200269256,0.012832069396973012
0.04158298800030025,0.013312721252441762
0.041740536002180306,0.013312721252441762
0.041897940001945244,0.013312721252441762
0.042060106999997515,0.013312721252441762
0.042217682999762474,0.013312721252441762
0.042375037002784666,0.013312721252441762
0.042537833000096725,0.013312721252441762
0.042733089001558255,0.013312721252441762
0.0429336470006092,0.013312721252441762
0.04309605800153804,0.013312721252441762
0.04325386900018202,0.013312721252441762
0.04344161800327129,0.013312721252441762
0.04362053400109289,0.013312721252441762
0.04378127400195808,0.013312721252441762
0.043938675000390504,0.013793373107910512
0.044095250999816926,0.013793373107910512
0.04425800800163415,0.013793373107910512
0.044418343000870664,0.013793373107910512
0.044578793000255246,0.013793373107910512
0.044736335999914445,0.013793373107910512
0.04489382300016587,0.013793373107910512
0.04505466200134833,0.013793373107910512
0.045212073000584496,0.013793373107910512
0.04538647400113405,0.013793373107910512
0.04556987400064827,0.013793373107910512
0.045731619000434875,0.014274024963379262
0.0458934730013425,0.014274024963379262
0.04605283300043084,0.014274024963379262
0.04621175100328401,0.014754676818848012
0.04636920499979169,0.014754676818848012
0.04653185500137624,0.014754676818848012
0.04669021300287568,0.014754676818848012
0.046847424000588944,0.014754676818848012
0.04700780300117913,0.015235328674316762
0.04718360900005791,0.015235328674316762
0.047360501001094235,0.015235328674316762
0.0475281970029755,0.015235328674316762
0.0477309449997847,0.01571598052978551
0.047989754002628615,0.01571598052978551
0.04820059800113086,0.01571598052978551
0.04837771399979829,0.01571598052978551
0.048545171001023846,0.01571598052978551
0.04870525099977385,0.01619663238525426
0.04886403900309233,0.01619663238525426
0.049026990000129445,0.01619663238525426
0.049186004001967376,0.01619663238525426
0.04934802600109833,0.01619663238525426
0.04950736700266134,0.01619663238525426
0.049668024003040045,0.01667728424072301
0.0498318179998023,0.01667728424072301
0.04999154300094233,0.01667728424072301
0.050158360001660185,0.01667728424072301
0.0503237220000301,0.01667728424072301
0.05048229400199489,0.01667728424072301
0.05063965700173867,0.01667728424072301
0.05079650300103822,0.01667728424072301
0.050954040001670364,0.01715793609619176
0.05111098900306388,0.01715793609619176
0.05127455399997416,0.01715793609619176
0.05143262300043716,0.01715793609619176
0.05160735800018301,0.01715793609619176
0.05176771100013866,0.01715793609619176
0.05192495200026315,0.01763858795166051
0.05208481700174161,0.01763858795166051
0.05224854400148615,0.01763858795166051
0.05240725000112434,0.01763858795166051
0.05256528200334287,0.01763858795166051
0.05272199400133104,0.01763858795166051
0.05287912499989034,0.01763858795166051
0.05303775700303959,0.01763858795166051
0.05319862699980149,0.01763858795166051
0.0533612470026128,0.01763858795166051
0.05352067000058014,0.01763858795166051
0.053678360000049,0.01763858795166051
0.05384393100030138,0.01763858795166051
0.054002698001568206,0.01763858795166051
0.054160485000466,0.01763858795166051
0.0543273160001263,0.01763858795166051
0.05448647600132972,0.01811923980712926
0.05472379200000432,0.01811923980712926
0.054957052001554985,0.01811923980712926
0.0551289020004333,0.01811923980712926
0.05529275400112965,0.01811923980712926
0.05546418599988101,0.01811923980712926
0.05565611100246315,0.01811923980712926
0.05581810200237669,0.01811923980712926
0.055993750000197906,0.01811923980712926
0.05615296200267039,0.01811923980712926
0.05631207300029928,0.01811923980712926
0.05647045200021239,0.01811923980712926
0.05663231200014707,0.01811923980712926
0.05678942700251355,0.01859989166259801
0.05694726100045955,0.01859989166259801
0.057105232001049444,0.01859989166259801
0.057261540001491085,0.01859989166259801
0.05741907100309618,0.01859989166259801
0.05757942100171931,0.01859989166259801
0.057748264000110794,0.01859989166259801
0.057909335002477746,0.01859989166259801
0.05806911300169304,0.01859989166259801
0.0582281970018812,0.01859989166259801
0.05838674400001764,0.01859989166259801
0.058551408001221716,0.01859989166259801
0.05871044000014081,0.01859989166259801
0.058868441003141925,0.01859989166259801
0.05902504500045325,0.01908054351806676
0.059190079002291895,0.01908054351806676
0.05934916900150711,0.01908054351806676
0.05950968600154738,0.01908054351806676
