delta,ram
0,0.0024511337280272993
0.00017846099945018068,0.0029317855834960493
0.00030426099692704156,0.0029317855834960493
0.00039310799911618233,0.0029317855834960493
0.00047752499813213944,0.0029317855834960493
0.0005684659990947694,0.0029317855834960493
0.000650621994282119,0.0029317855834960493
0.0007404360003420152,0.0029317855834960493
0.0008163639940903522,0.0034124374389647993
0.0008922139968490228,0.0034124374389647993
0.00098058699950343,0.0034124374389647993
0.001057425994076766,0.0034124374389647993
0.001133145997300744,0.0034124374389647993
0.001208689995110035,0.0034124374389647993
0.0012842369978898205,0.0034124374389647993
0.0013586229979409836,0.0034124374389647993
0.0014335449959617108,0.0034124374389647993
0.0015090539964148775,0.0034124374389647993
0.0015910219954093918,0.0034124374389647993
0.0016664649956510402,0.0034124374389647993
0.00174123200122267,0.0034124374389647993
0.0018163809945690446,0.0034124374389647993
0.0018917259949375875,0.0034124374389647993
0.0020124389993725345,0.0034124374389647993
0.0021085999978822656,0.0034124374389647993
0.0022048049941076897,0.0034124374389647993
0.002285206996020861,0.0034124374389647993
0.0023739969983580522,0.0034124374389647993
0.0024693199957255274,0.0034124374389647993
0.0025824830008787103,0.0034124374389647993
0.002663577994098887,0.0034124374389647993
0.0027451879941509105,0.0034124374389647993
0.0028248679955140688,0.0034124374389647993
0.0029046799973002635,0.0034124374389647993
0.003000863995112013,0.0034124374389647993
0.003112268997938372,0.0034124374389647993
0.00318812199839158,0.0034124374389647993
0.0032631770009174943,0.0034124374389647993
0.0033385989954695106,0.0034124374389647993
0.003413229998841416,0.0034124374389647993
0.0034882239997386932,0.0034124374389647993
0.0035760600003413856,0.0034124374389647993
0.0036511889993562363,0.0034124374389647993
0.0037259319942677394,0.0034124374389647993
0.003800670994678512,0.0034124374389647993
0.003875481997965835,0.0034124374389647993
0.003950414000428282,0.0034124374389647993
0.004047976995934732,0.0034124374389647993
0.004127740998228546,0.0034124374389647993
0.004207170997688081,0.0034124374389647993
0.0042873489946941845,0.0034124374389647993
0.004367369998362847,0.0034124374389647993
0.004446943996299524,0.0034124374389647993
0.0045312289948924445,0.0034124374389647993
0.0046125869994284585,0.0034124374389647993
0.004701044999819715,0.0034124374389647993
0.004775598994456232,0.0034124374389647993
0.004850134995649569,0.0034124374389647993
0.004924743996525649,0.0034124374389647993
0.0050196289957966655,0.0034124374389647993
0.005099572998005897,0.0034124374389647993
0.005179230000067037,0.0034124374389647993
0.005259453995677177,0.0034124374389647993
0.005341227995813824,0.0034124374389647993
0.005422185997304041,0.0034124374389647993
