delta,ram
0.0,0.0018173217773437282
0.00024411900085397065,0.0022979736328124782
0.0003950800164602697,0.0022979736328124782
0.0004947400011587888,0.0022979736328124782
0.0005866910214535893,0.0022979736328124782
0.0006748060113750397,0.0022979736328124782
0.000760872004320845,0.0022979736328124782
0.00084770901594311,0.0022979736328124782
0.0009325200226157905,0.0022979736328124782
0.0010179800156038254,0.0022979736328124782
0.0011047500011045486,0.0027786254882812282
0.0011960160045418886,0.0027786254882812282
0.0012819370022043586,0.0027786254882812282
0.001373703998979181,0.0027786254882812282
0.0014702080225106329,0.0027786254882812282
0.0015590520051773638,0.0027786254882812282
0.0016453739954158664,0.0027786254882812282
0.001734771009068936,0.0027786254882812282
0.0018211140122730285,0.0027786254882812282
0.001915280008688569,0.0027786254882812282
0.002003981993766501,0.0027786254882812282
0.002089357003569603,0.0027786254882812282
0.0021742590179201216,0.0027786254882812282
0.002258958003949374,0.0027786254882812282
0.0023435270122718066,0.0027786254882812282
0.002432758017675951,0.0027786254882812282
0.0025173460016958416,0.0027786254882812282
0.0026010459987446666,0.0027786254882812282
0.002685946004930884,0.0027786254882812282
0.0027697600016836077,0.0027786254882812282
0.0028528190159704536,0.0027786254882812282
0.002937551005743444,0.0027786254882812282
0.0030204970098566264,0.0027786254882812282
0.003103872004430741,0.0027786254882812282
0.003187107009580359,0.0027786254882812282
0.0033275049936492,0.0027786254882812282
0.0034388060157652944,0.0027786254882812282
0.0035297230060677967,0.0027786254882812282
0.003629637998528778,0.0027786254882812282
0.0037174299941398203,0.0032592773437499782
0.003801751998253167,0.0032592773437499782
0.003886178019456565,0.0032592773437499782
0.003970638004830107,0.0032592773437499782
0.004054843011545017,0.0032592773437499782
0.004138121003052221,0.0037399291992187282
0.004221113020321354,0.0037399291992187282
0.0043043430196121335,0.0037399291992187282
0.004393053997773677,0.0037399291992187282
0.004478884016862139,0.0037399291992187282
0.004564051021588965,0.0037399291992187282
0.004647146997740492,0.004220581054687478
0.004731815017294139,0.004220581054687478
0.004815609019715339,0.004220581054687478
0.0049023769970517606,0.004220581054687478
0.004986865998944268,0.004220581054687478
0.005070623999927193,0.004220581054687478
0.005154229002073407,0.004220581054687478
0.005237591016339138,0.004701232910156228
0.005321489996276796,0.004701232910156228
0.005410259997006507,0.004701232910156228
0.005495674005942419,0.004701232910156228
0.005578620999585837,0.004701232910156228
0.0056628200109116724,0.004701232910156228
0.005749033996835351,0.005181884765624978
0.005832110997289419,0.005181884765624978
0.005916357011301443,0.005181884765624978
0.00600202102214098,0.005181884765624978
0.00609122301102616,0.005181884765624978
0.006176218012114987,0.005662536621093728
0.0062602090183645496,0.005662536621093728
0.006345267000142485,0.005662536621093728
0.00643408001633361,0.005662536621093728
0.006517889996757731,0.006143188476562478
0.006605169997783378,0.006143188476562478
0.006688760011456907,0.006143188476562478
0.006771560001652689,0.006143188476562478
0.0068634829949587575,0.006623840332031228
0.006949503003852442,0.006623840332031228
0.0070316110213752845,0.006623840332031228
0.007114049018127844,0.006623840332031228
0.007196248014224694,0.006623840332031228
0.007295842020539567,0.006623840332031228
0.007381686009466648,0.006623840332031228
0.0074700890108942986,0.006623840332031228
0.0075528860033955425,0.006623840332031228
0.00763497201842256,0.006623840332031228
0.00771767701371573,0.006623840332031228
0.007800715015036984,0.006623840332031228
0.00788988801650703,0.006623840332031228
0.007973841013154015,0.006623840332031228
0.008056915015913546,0.007104492187499978
0.008165213017491624,0.007104492187499978
0.008251516002928838,0.007104492187499978
0.008335684018675238,0.007104492187499978
