delta,ram
0,0.0030271530151366743
0.00020460700034163892,0.0035078048706054243
0.0003439390020503197,0.0035078048706054243
0.0004443219986569602,0.0035078048706054243
0.0005526489985641092,0.0035078048706054243
0.0006464190009864978,0.0035078048706054243
0.0007393429987132549,0.0035078048706054243
0.0008305750016006641,0.0035078048706054243
0.0009202330002153758,0.0035078048706054243
0.0010523769997234922,0.0035078048706054243
0.0011631720008153934,0.0035078048706054243
0.0012577300003613345,0.0035078048706054243
0.0013487360010913108,0.0035078048706054243
0.0014674459998786915,0.0035078048706054243
0.0015641329991922248,0.0035078048706054243
0.0016581839990976732,0.0035078048706054243
0.001752718999341596,0.0035078048706054243
0.0018478029996913392,0.0035078048706054243
0.0019417270013946109,0.0035078048706054243
0.0020360390008136164,0.0035078048706054243
0.0021285709990479518,0.0035078048706054243
0.0022207280017028097,0.0035078048706054243
0.0023129370019887574,0.003988456726074174
0.002406442999927094,0.003988456726074174
0.002520306999940658,0.003988456726074174
0.002613339998788433,0.003988456726074174
0.0027076229998783674,0.003988456726074174
0.0027994350020890124,0.003988456726074174
0.002891192001698073,0.003988456726074174
0.00299513800200657,0.003988456726074174
0.0030881490019964986,0.003988456726074174
0.0031805870021344163,0.003988456726074174
0.003271274999860907,0.003988456726074174
0.00336186899949098,0.004469108581542924
0.003457615999650443,0.004469108581542924
0.0035565350008255336,0.004469108581542924
0.003648420999525115,0.004469108581542924
0.0037397179985418916,0.004469108581542924
0.003830367000773549,0.004469108581542924
0.0039216779987327754,0.004469108581542924
0.004012867000710685,0.004469108581542924
0.004103874001884833,0.004469108581542924
0.004194029999780469,0.004469108581542924
0.004284998001821805,0.004469108581542924
0.0043762160021287855,0.004469108581542924
0.004472781998629216,0.004469108581542924
0.00456540899904212,0.004469108581542924
0.004656228000385454,0.004469108581542924
0.004747710001538508,0.004469108581542924
0.004838017001020489,0.004469108581542924
0.004927984999085311,0.004949760437011674
0.0050414340003044344,0.004949760437011674
0.005135626000992488,0.004949760437011674
0.0052286159989307635,0.004949760437011674
0.00532017600198742,0.004949760437011674
0.005410771002061665,0.004949760437011674
0.005508514001121512,0.004949760437011674
0.0056014030014921445,0.004949760437011674
0.00569214600182022,0.004949760437011674
0.00579868400018313,0.004949760437011674
0.005893656001717318,0.004949760437011674
0.005985062998661306,0.004949760437011674
0.0060763500005123205,0.004949760437011674
0.0061696379998466,0.004949760437011674
0.006261025999265257,0.004949760437011674
0.006351236999762477,0.004949760437011674
0.006442115998652298,0.004949760437011674
0.006539375001011649,0.004949760437011674
0.006629970001085894,0.004949760437011674
0.006720295001287013,0.004949760437011674
0.006810497001424665,0.004949760437011674
0.006900373999087606,0.004949760437011674
0.006990662001044257,0.004949760437011674
0.007097642999724485,0.004949760437011674
0.007189880001533311,0.004949760437011674
0.007276657001057174,0.004949760437011674
