delta,ram
0,0.0022449493408203125
0.0002411960158497095,0.0022449493408203125
0.00038081000093370676,0.0027256011962890625
0.00047256099060177803,0.0027256011962890625
0.0005685260111931711,0.0027256011962890625
0.0006522889889311045,0.0027256011962890625
0.0007339029980357736,0.0027256011962890625
0.000814346014522016,0.0027256011962890625
0.0008939830004237592,0.0027256011962890625
0.0009735850035212934,0.0027256011962890625
0.0010525909892749041,0.0027256011962890625
0.0011412999883759767,0.0027256011962890625
0.0012304270057938993,0.0027256011962890625
0.0013112820161040872,0.0027256011962890625
0.0013900409976486117,0.0027256011962890625
0.0014685229980386794,0.0027256011962890625
0.0015526140050496906,0.0027256011962890625
0.0016323710151482373,0.0027256011962890625
0.0017110189946833998,0.0027256011962890625
0.001789431000361219,0.0027256011962890625
0.0018681219953577965,0.0027256011962890625
0.0019468349928501993,0.0027256011962890625
0.0020252940012142062,0.0027256011962890625
0.0021037989936303347,0.0027256011962890625
0.0021822089911438525,0.0027256011962890625
0.0022604760015383363,0.0027256011962890625
0.00233874301193282,0.0027256011962890625
0.0024173730053007603,0.0027256011962890625
0.0025246360164601356,0.0027256011962890625
0.002613519987789914,0.0027256011962890625
0.002693565998924896,0.0027256011962890625
0.0027737409982364625,0.0027256011962890625
0.0028528409893624485,0.0027256011962890625
0.002956361015094444,0.0027256011962890625
0.0030362590041477233,0.0027256011962890625
0.003115989005891606,0.0027256011962890625
0.003196762001607567,0.0027256011962890625
0.0032772959966678172,0.0027256011962890625
0.0033574060071259737,0.0027256011962890625
0.003436111001065001,0.0027256011962890625
0.0035151439951732755,0.0027256011962890625
0.003607696999097243,0.0027256011962890625
0.003689498989842832,0.0027256011962890625
0.0037688270094804466,0.0032062530517578125
0.0038477150083053857,0.0032062530517578125
0.003926678007701412,0.0032062530517578125
0.004005369002697989,0.0032062530517578125
0.004084615997271612,0.0032062530517578125
0.0041690430080052465,0.0032062530517578125
0.004249471996445209,0.0032062530517578125
0.004329315997892991,0.0032062530517578125
0.0044091900053899735,0.0032062530517578125
0.004488448001211509,0.0032062530517578125
0.004572662990540266,0.0032062530517578125
0.004652520990930498,0.0032062530517578125
0.004731269989861175,0.0032062530517578125
0.004810243000974879,0.0032062530517578125
0.004889653995633125,0.0032062530517578125
0.004968938999809325,0.0032062530517578125
0.005051562009612098,0.0032062530517578125
0.0051315359887667,0.0032062530517578125
0.005211481999140233,0.0032062530517578125
0.0052912709943484515,0.0032062530517578125
0.00537139899097383,0.0032062530517578125
0.005450433993246406,0.0032062530517578125
0.005529549001948908,0.0032062530517578125
0.005616083013592288,0.0032062530517578125
0.005695349012967199,0.0032062530517578125
0.005774493009084836,0.0032062530517578125
0.005853492999449372,0.0032062530517578125
0.005932806001510471,0.0032062530517578125
0.006011298013618216,0.0032062530517578125
0.0060903700068593025,0.0032062530517578125
0.006171256012748927,0.0032062530517578125
0.006253661005757749,0.0032062530517578125
0.006332532997475937,0.0032062530517578125
0.006411604990717024,0.0036869049072265625
0.006509392987936735,0.0036869049072265625
0.006596496008569375,0.0036869049072265625
0.006676138000329956,0.0036869049072265625
0.006754755013389513,0.0036869049072265625
0.00683386399759911,0.0036869049072265625
0.006912793993251398,0.0036869049072265625
0.0069917649962008,0.0036869049072265625
0.007070263003697619,0.0036869049072265625
0.0071489310066681355,0.0036869049072265625
0.007228314992971718,0.0036869049072265625
0.007308331987587735,0.0036869049072265625
0.007387310004560277,0.0036869049072265625
0.0074672400078270584,0.0036869049072265625
0.007554307987447828,0.0036869049072265625
0.007634910987690091,0.0036869049072265625
0.0077141160145401955,0.0036869049072265625
0.007793588010827079,0.0036869049072265625
0.007872349990066141,0.0036869049072265625
0.00795100099639967,0.0036869049072265625
0.00802983099129051,0.0036869049072265625
0.008108422014629468,0.0036869049072265625
0.008187280996935442,0.0036869049072265625
0.008265960001153871,0.0036869049072265625
0.008344525005668402,0.0036869049072265625
0.008422718005022034,0.0036869049072265625
0.008500847994582728,0.0036869049072265625
0.008597420994192362,0.0036869049072265625
0.008677041012560949,0.0036869049072265625
0.00875659499433823,0.0036869049072265625
0.008835453016217798,0.0036869049072265625
0.008913721016142517,0.0036869049072265625
0.008991715993033722,0.0036869049072265625
0.009073502995306626,0.0036869049072265625
0.009152935992460698,0.0036869049072265625
0.009234830009518191,0.0036869049072265625
0.009314805996837094,0.0036869049072265625
0.009394007996888831,0.0036869049072265625
0.009474138001678512,0.0036869049072265625
0.009559291996993124,0.0036869049072265625
0.009640325995860621,0.0036869049072265625
0.009720325993839651,0.0036869049072265625
0.009799719991860911,0.0036869049072265625
0.009879927994916216,0.0036869049072265625
0.0099594859930221,0.0036869049072265625
0.010038676991825923,0.0036869049072265625
0.010209108993876725,0.0036869049072265625
0.010387192014604807,0.0036869049072265625
0.010574968007858843,0.0036869049072265625
0.010747327993158251,0.0036869049072265625
0.010907129006227478,0.0036869049072265625
