delta,ram
0,0.002005195617675759
0.00020832900190725923,0.002005195617675759
0.00034132400469388813,0.002005195617675759
0.00043509701208677143,0.002005195617675759
0.0005213469994487241,0.002005195617675759
0.000605286011705175,0.002485847473144509
0.0006886900082463399,0.002485847473144509
0.0007788950024405494,0.002485847473144509
0.0008615800034021959,0.002485847473144509
0.0009428160119568929,0.002485847473144509
0.0010270620114170015,0.002485847473144509
0.0011082970013376325,0.002485847473144509
0.001188834008644335,0.002485847473144509
0.001269000000320375,0.002485847473144509
0.0013498180051101372,0.002485847473144509
0.0014333520084619522,0.002485847473144509
0.0015169070102274418,0.002485847473144509
0.0016127030103234574,0.002485847473144509
0.0016972800076473504,0.002485847473144509
0.001786341003025882,0.002485847473144509
0.0018698170024435967,0.002485847473144509
0.0019519100023899227,0.002485847473144509
0.0020332480053184554,0.002485847473144509
0.0021141640027053654,0.002485847473144509
0.0022000540047883987,0.002485847473144509
0.002281634006067179,0.002485847473144509
0.0023675830016145483,0.002485847473144509
0.0024491380027029663,0.002485847473144509
0.0025306960014859214,0.002485847473144509
0.002614050012198277,0.002485847473144509
0.0026954690110869706,0.002485847473144509
0.0027827980084111914,0.002966499328613259
0.0028656860085902736,0.002966499328613259
0.0029470220033545047,0.002966499328613259
0.0030304750107461587,0.002966499328613259
0.0031123660010052845,0.002966499328613259
0.003201668005203828,0.002966499328613259
0.0032857720070751384,0.002966499328613259
0.003370099002495408,0.002966499328613259
0.003452570002991706,0.002966499328613259
0.0035722559987334535,0.002966499328613259
0.0036609470116673037,0.002966499328613259
0.003743837005458772,0.002966499328613259
0.0038314070116030052,0.003447151184082009
0.0039135929982876405,0.003447151184082009
0.0039948260091478005,0.003447151184082009
0.0040763709985185415,0.003447151184082009
0.004158032999839634,0.003447151184082009
0.0042397360084578395,0.003447151184082009
0.004321256012190133,0.003447151184082009
0.004411467001773417,0.003447151184082009
0.004493710002861917,0.003447151184082009
0.00457535900932271,0.003447151184082009
0.004656126009649597,0.003447151184082009
0.0047442650102311745,0.003447151184082009
0.0048334880120819435,0.003935432434082009
0.004918422011542134,0.003935432434082009
0.00500001800537575,0.003935432434082009
0.005080396003904752,0.003935432434082009
0.0051671440014615655,0.003935432434082009
0.0052540390024660155,0.003935432434082009
0.005342860007658601,0.003935432434082009
0.005424852002761327,0.003935432434082009
0.005505748005816713,0.003935432434082009
0.0055869979987619445,0.003935432434082009
0.005667032004566863,0.003935432434082009
0.005747953007812612,0.004416084289550759
0.005836084004840814,0.004416084289550759
0.005917697009863332,0.004416084289550759
0.0059994059993186966,0.004416084289550759
0.006080058999941684,0.004416084289550759
0.006161350000184029,0.004416084289550759
0.006241958006285131,0.004416084289550759
0.006323667010292411,0.004416084289550759
0.006414676012354903,0.004416084289550759
0.006499945011455566,0.004416084289550759
0.0065832320105982944,0.004416084289550759
0.006940353006939404,0.004416084289550759
0.0072165010060416535,0.004416084289550759
0.0073579320014687255,0.004416084289550759
0.007466114999260753,0.004416084289550759
0.007725786999799311,0.005114173889160134
0.007879245007643476,0.005114173889160134
0.007977883011335507,0.005114173889160134
0.008066735012107529,0.005114173889160134
0.008151968009769917,0.005114173889160134
0.008235182001953945,0.005114173889160134
0.008317947998875752,0.005114173889160134
0.008399951999308541,0.005114173889160134
0.008482035002089106,0.005114173889160134
0.008563807001337409,0.005114173889160134
0.00864522100891918,0.005114173889160134
0.008726291998755187,0.005114173889160134
0.008829588012304157,0.005114173889160134
0.00897753200842999,0.005114173889160134
0.00908109699958004,0.005114173889160134
0.009167772004730068,0.005114173889160134
0.00925095500133466,0.005114173889160134
0.00933332199929282,0.005114173889160134
0.009450607001781464,0.005114173889160134
0.009558168007060885,0.005114173889160134
0.009644834004575387,0.005114173889160134
0.009751167002832517,0.005114173889160134
0.00989746701088734,0.005114173889160134
0.010047904012026265,0.005114173889160134
0.01024867600062862,0.005114173889160134
0.01052415200683754,0.005114173889160134
0.010792680011945777,0.005114173889160134
0.011456314008682966,0.005354499816894509
0.011744728006306104,0.005354499816894509
0.01199228101177141,0.005354499816894509
0.012223160010762513,0.005354499816894509
0.012443408006220125,0.005354499816894509
0.012675631005549803,0.005354499816894509
0,0
